2013.03.15 05:00:00.689,1.45403,1.45435,1.88,1.69
2013.03.15 05:00:01.207,1.45405,1.45435,1.50,1.69
2013.03.15 05:00:04.169,1.45406,1.45436,1.13,1.69
2013.03.15 05:00:04.289,1.45409,1.45436,1.69,1.13
2013.03.15 05:00:06.240,1.45409,1.45436,1.32,1.88
2013.03.15 05:00:07.350,1.45409,1.45436,2.07,1.13
2013.03.15 05:00:12.180,1.45412,1.45436,1.50,1.13
2013.03.15 05:00:26.680,1.45412,1.45435,1.13,1.88
2013.03.15 05:00:32.144,1.45412,1.45436,1.13,1.88
2013.03.15 05:00:33.139,1.45412,1.45436,1.13,1.50
2013.03.15 05:00:33.440,1.45415,1.45436,1.32,1.50
2013.03.15 05:00:33.810,1.45411,1.45436,1.32,1.50
2013.03.15 05:00:33.989,1.4541,1.45435,1.13,1.13
2013.03.15 05:00:35.259,1.4541,1.45436,1.13,2.63
2013.03.15 05:00:44.369,1.45407,1.45436,1.13,3.38
2013.03.15 05:00:44.910,1.45406,1.45436,1.50,3.38
2013.03.15 05:01:09.449,1.45405,1.45433,1.13,1.50
2013.03.15 05:01:09.999,1.45405,1.45433,1.88,1.50
2013.03.15 05:01:21.924,1.45407,1.45433,1.13,1.50
2013.03.15 05:01:21.993,1.45408,1.45435,1.13,1.50
2013.03.15 05:01:22.179,1.45407,1.45433,1.13,1.50
2013.03.15 05:01:24.079,1.45407,1.45433,1.13,1.50
2013.03.15 05:01:24.721,1.45406,1.45433,1.13,1.50
2013.03.15 05:01:31.881,1.45407,1.45433,1.13,1.50
2013.03.15 05:01:36.864,1.45407,1.45433,1.50,1.50
2013.03.15 05:01:39.429,1.45404,1.45432,1.13,1.50
2013.03.15 05:01:39.490,1.45403,1.4543,1.50,1.88
2013.03.15 05:01:39.550,1.45402,1.4543,1.50,1.69
2013.03.15 05:01:39.669,1.45402,1.4543,1.50,1.69
2013.03.15 05:01:40.149,1.45404,1.45431,2.25,1.50
2013.03.15 05:01:42.860,1.45405,1.45433,1.13,1.13
2013.03.15 05:01:46.382,1.45406,1.45434,1.13,1.88
2013.03.15 05:01:46.440,1.45407,1.45434,1.13,1.13
2013.03.15 05:01:48.978,1.45406,1.45434,1.13,2.25
2013.03.15 05:01:49.520,1.45406,1.45434,1.13,2.44
2013.03.15 05:01:50.029,1.45405,1.45434,1.13,2.44
2013.03.15 05:01:50.548,1.45405,1.45434,1.13,2.44
2013.03.15 05:01:50.930,1.45403,1.45433,1.13,1.32
2013.03.15 05:01:51.507,1.45402,1.4543,1.50,1.69
2013.03.15 05:01:51.821,1.45402,1.4543,1.50,1.88
2013.03.15 05:01:53.353,1.45399,1.4543,2.25,1.88
2013.03.15 05:01:53.890,1.45403,1.45433,2.44,1.13
2013.03.15 05:02:01.333,1.45404,1.45434,1.50,1.13
2013.03.15 05:02:01.461,1.45404,1.45432,1.50,1.50
