2016.08.01 16:00:00.082,1.74529,1.74567,1.00,2.25
2016.08.01 16:00:00.253,1.74529,1.74567,1.00,2.25
2016.08.01 16:00:00.304,1.74529,1.74567,1.00,2.25
2016.08.01 16:00:00.513,1.74528,1.74567,1.12,1.75
2016.08.01 16:00:00.564,1.74527,1.74567,1.87,1.75
2016.08.01 16:00:00.615,1.74527,1.74567,1.37,1.75
2016.08.01 16:00:00.919,1.74527,1.74565,1.37,2.25
2016.08.01 16:00:00.970,1.74525,1.74558,1.37,1.00
2016.08.01 16:00:01.021,1.74525,1.74558,1.00,1.00
2016.08.01 16:00:01.072,1.74525,1.74561,1.00,1.00
2016.08.01 16:00:01.421,1.74523,1.7456,1.00,1.00
2016.08.01 16:00:01.472,1.74523,1.7456,1.00,1.50
2016.08.01 16:00:01.523,1.74522,1.7456,1.50,1.50
2016.08.01 16:00:01.679,1.74524,1.7456,1.00,1.00
2016.08.01 16:00:01.780,1.74526,1.74565,1.37,1.87
2016.08.01 16:00:01.831,1.74526,1.74565,1.75,1.50
2016.08.01 16:00:01.881,1.74526,1.74565,1.75,1.50
2016.08.01 16:00:02.431,1.7453,1.74565,1.37,1.00
2016.08.01 16:00:04.252,1.7453,1.74567,1.37,1.00
2016.08.01 16:00:06.607,1.7453,1.74567,1.37,1.00
2016.08.01 16:00:06.658,1.74532,1.74568,1.00,1.87
2016.08.01 16:00:06.709,1.74532,1.74568,1.00,1.12
2016.08.01 16:00:06.810,1.74532,1.74568,1.37,1.00
2016.08.01 16:00:06.861,1.74535,1.74571,1.50,1.00
2016.08.01 16:00:06.911,1.74535,1.74572,1.50,1.00
2016.08.01 16:00:07.013,1.74535,1.74572,1.50,1.00
2016.08.01 16:00:07.608,1.74535,1.74571,1.50,1.00
2016.08.01 16:00:07.760,1.74533,1.7457,1.75,1.00
2016.08.01 16:00:07.912,1.74533,1.7457,1.37,1.37
2016.08.01 16:00:07.962,1.74533,1.74567,1.00,1.00
2016.08.01 16:00:08.302,1.74533,1.7457,1.00,2.25
2016.08.01 16:00:09.414,1.74533,1.74569,1.00,1.50
2016.08.01 16:00:09.515,1.74533,1.7457,1.00,2.25
2016.08.01 16:00:09.625,1.74533,1.7457,1.00,2.25
2016.08.01 16:00:09.676,1.74533,1.74569,1.00,1.50
2016.08.01 16:00:09.727,1.74533,1.74569,1.00,1.50
2016.08.01 16:00:09.930,1.74533,1.74569,1.00,1.50
2016.08.01 16:00:10.337,1.74533,1.74569,1.00,2.25
2016.08.01 16:00:11.430,1.74529,1.74566,1.75,1.00
2016.08.01 16:00:14.965,1.74529,1.74564,1.75,1.00
2016.08.01 16:00:15.016,1.74529,1.74564,1.75,1.00
2016.08.01 16:00:15.117,1.74529,1.74564,1.75,1.00
2016.08.01 16:00:15.269,1.74529,1.7456,1.75,1.00
2016.08.01 16:00:15.320,1.74524,1.7456,1.87,1.00
2016.08.01 16:00:15.371,1.74524,1.7456,1.50,1.00
2016.08.01 16:00:15.472,1.74524,1.74556,1.50,1.00
2016.08.01 16:00:15.523,1.74524,1.74556,1.00,1.00
2016.08.01 16:00:15.822,1.74524,1.74557,1.00,1.00
2016.08.01 16:00:15.872,1.74524,1.74556,1.00,1.00
2016.08.01 16:00:16.294,1.74521,1.74556,1.75,1.00
2016.08.01 16:00:16.344,1.74521,1.74556,1.75,1.00
2016.08.01 16:00:16.395,1.74521,1.74553,1.37,1.50
2016.08.01 16:00:16.446,1.7452,1.74553,1.00,1.50
2016.08.01 16:00:16.547,1.74516,1.74553,1.87,1.50
2016.08.01 16:00:16.598,1.74516,1.74549,1.50,1.12
2016.08.01 16:00:16.651,1.74516,1.74549,1.00,1.12
2016.08.01 16:00:16.702,1.74516,1.74553,1.00,1.75
2016.08.01 16:00:16.970,1.74516,1.74553,1.00,1.75
2016.08.01 16:00:17.021,1.74516,1.74553,1.00,2.25
2016.08.01 16:00:17.071,1.74512,1.74551,1.12,1.75
2016.08.01 16:00:17.325,1.74511,1.74546,1.84,1.00
2016.08.01 16:00:17.426,1.74511,1.74547,1.46,1.37
2016.08.01 16:00:17.477,1.74511,1.74547,1.09,1.75
2016.08.01 16:00:17.528,1.74511,1.74547,1.09,1.75
2016.08.01 16:00:17.579,1.74511,1.74547,1.00,1.75
2016.08.01 16:00:17.630,1.74508,1.74542,1.50,1.00
2016.08.01 16:00:17.731,1.74508,1.74541,1.00,1.00
2016.08.01 16:00:19.526,1.74508,1.74541,1.00,1.00
2016.08.01 16:00:19.847,1.74508,1.74541,1.00,1.00
2016.08.01 16:00:20.306,1.74508,1.74542,1.00,1.37
2016.08.01 16:00:20.357,1.74508,1.74542,1.00,1.75
2016.08.01 16:00:20.458,1.74508,1.74542,1.00,1.75
2016.08.01 16:00:20.509,1.74508,1.74542,1.50,1.75
2016.08.01 16:00:20.611,1.74512,1.74542,1.00,1.75
2016.08.01 16:00:20.712,1.74511,1.74547,1.00,1.87
2016.08.01 16:00:20.763,1.74511,1.74547,1.00,1.50
2016.08.01 16:00:20.814,1.74511,1.74547,1.00,1.00
2016.08.01 16:00:21.125,1.74511,1.74542,1.00,1.00
2016.08.01 16:00:21.327,1.74512,1.74542,1.00,1.12
2016.08.01 16:00:21.631,1.74512,1.74543,1.00,1.37
2016.08.01 16:00:21.833,1.74512,1.74542,1.00,1.12
2016.08.01 16:00:22.139,1.74512,1.74543,1.00,1.37
2016.08.01 16:00:22.847,1.74512,1.74547,1.00,2.25
2016.08.01 16:00:23.227,1.74512,1.74547,1.00,1.75
2016.08.01 16:00:23.328,1.74511,1.74547,1.12,1.37
2016.08.01 16:00:23.379,1.74511,1.74547,1.12,1.00
2016.08.01 16:00:23.430,1.74516,1.74547,1.00,1.00
2016.08.01 16:00:23.532,1.74516,1.7455,1.00,1.75
2016.08.01 16:00:24.617,1.74515,1.7455,1.00,2.25
2016.08.01 16:00:24.719,1.74515,1.7455,1.00,1.75
2016.08.01 16:00:24.820,1.74516,1.74546,1.00,1.00
2016.08.01 16:00:25.023,1.74515,1.74549,1.00,1.50
2016.08.01 16:00:25.918,1.74515,1.74545,1.00,1.00
2016.08.01 16:00:26.424,1.74522,1.74552,1.00,2.25
2016.08.01 16:00:26.526,1.7453,1.74552,1.00,1.37
