2011.06.30 20:00:00.299,1.49623,1.49667,1.43,1.84
2011.06.30 20:00:00.848,1.49624,1.49666,1.43,1.84
2011.06.30 20:00:01.180,1.49613,1.49666,1.43,1.09
2011.06.30 20:00:01.510,1.49616,1.49667,1.50,1.84
2011.06.30 20:00:01.840,1.49616,1.49667,2.25,1.84
2011.06.30 20:00:02.168,1.49623,1.49666,1.43,1.09
2011.06.30 20:00:02.730,1.49623,1.49667,1.43,1.50
2011.06.30 20:00:03.280,1.49633,1.49667,1.43,1.50
2011.06.30 20:00:03.611,1.49634,1.49673,1.77,1.13
2011.06.30 20:00:03.719,1.49633,1.49686,1.43,1.50
2011.06.30 20:00:04.630,1.49633,1.49687,1.43,2.25
2011.06.30 20:00:05.179,1.49633,1.49686,1.43,1.50
2011.06.30 20:00:06.187,1.49634,1.49685,2.25,3.00
2011.06.30 20:00:06.659,1.49643,1.49686,1.43,2.25
2011.06.30 20:00:07.388,1.49643,1.49677,1.43,1.88
2011.06.30 20:00:07.817,1.49643,1.49677,1.43,1.50
2011.06.30 20:00:07.933,1.49633,1.49683,1.43,1.47
2011.06.30 20:00:08.042,1.49633,1.49674,1.43,3.34
2011.06.30 20:00:08.153,1.49624,1.49669,1.43,1.50
2011.06.30 20:00:08.371,1.49619,1.49677,3.00,3.72
2011.06.30 20:00:08.479,1.49619,1.49677,2.25,4.47
2011.06.30 20:00:08.597,1.49619,1.49674,2.25,1.09
2011.06.30 20:00:08.930,1.49621,1.49667,3.00,1.50
2011.06.30 20:00:09.271,1.49634,1.49676,1.43,1.84
2011.06.30 20:00:09.853,1.49634,1.49676,1.43,1.50
2011.06.30 20:00:10.951,1.49633,1.49682,1.77,1.13
2011.06.30 20:00:11.060,1.49633,1.49686,1.77,1.47
2011.06.30 20:00:11.607,1.49633,1.49687,1.77,2.59
2011.06.30 20:00:12.788,1.49633,1.49686,1.77,1.47
2011.06.30 20:00:14.891,1.49633,1.49687,1.77,2.97
2011.06.30 20:00:15.328,1.49633,1.4968,1.43,1.50
2011.06.30 20:00:15.658,1.49633,1.4968,1.43,2.25
2011.06.30 20:00:15.989,1.49625,1.49675,1.50,1.09
2011.06.30 20:00:16.207,1.49623,1.49667,2.93,1.50
2011.06.30 20:00:16.428,1.49634,1.49676,1.43,1.84
2011.06.30 20:00:21.290,1.49633,1.49677,1.43,1.84
2011.06.30 20:00:22.579,1.49633,1.49676,1.43,1.09
2011.06.30 20:00:24.407,1.49624,1.49667,1.88,1.50
2011.06.30 20:00:24.962,1.49623,1.49666,1.43,1.09
2011.06.30 20:00:25.519,1.49619,1.49666,1.13,1.09
2011.06.30 20:00:25.629,1.49618,1.49667,2.59,1.50
2011.06.30 20:00:26.229,1.49624,1.49666,1.43,1.84
2011.06.30 20:00:26.340,1.49614,1.49666,2.22,1.09
2011.06.30 20:00:26.788,1.49617,1.49675,5.15,1.84
2011.06.30 20:00:27.417,1.49624,1.49676,1.43,1.50
2011.06.30 20:00:30.138,1.49623,1.49677,1.43,1.84
2011.06.30 20:00:31.942,1.49623,1.49677,1.43,1.84
2011.06.30 20:00:35.619,1.49624,1.49671,1.43,2.25
2011.06.30 20:00:35.950,1.49623,1.49667,1.43,1.50
2011.06.30 20:00:38.168,1.49623,1.49667,1.43,1.50
2011.06.30 20:00:38.678,1.49623,1.49667,1.43,1.50
2011.06.30 20:00:39.756,1.49623,1.49667,1.43,1.50
2011.06.30 20:00:40.710,1.49623,1.49667,1.43,1.50
2011.06.30 20:00:44.067,1.49623,1.49667,1.43,1.84
2011.06.30 20:00:44.967,1.49623,1.49666,1.43,1.09
2011.06.30 20:00:45.409,1.49624,1.49666,1.43,1.09
2011.06.30 20:00:45.629,1.49623,1.49676,1.43,1.84
2011.06.30 20:00:46.092,1.49624,1.49676,1.43,2.59
2011.06.30 20:00:48.098,1.49624,1.49666,1.43,1.84
2011.06.30 20:00:48.839,1.49617,1.49666,1.50,1.84
2011.06.30 20:00:48.948,1.49614,1.49666,1.84,1.09
2011.06.30 20:00:49.059,1.49623,1.49666,1.43,1.09
2011.06.30 20:00:49.898,1.49623,1.49665,1.43,1.50
2011.06.30 20:00:50.118,1.49614,1.49665,1.77,2.25
2011.06.30 20:00:50.228,1.49614,1.49647,1.02,1.50
2011.06.30 20:00:51.238,1.49613,1.49647,1.77,1.50
2011.06.30 20:00:53.135,1.49614,1.49646,1.77,1.50
2011.06.30 20:00:54.450,1.49617,1.49646,1.09,1.50
2011.06.30 20:00:54.669,1.49623,1.49666,1.77,1.09
2011.06.30 20:00:58.459,1.49623,1.49672,1.43,1.50
