2012.10.26 03:00:02.976,1.55785,1.55815,2.07,1.41
2012.10.26 03:00:03.284,1.55787,1.55818,1.35,1.13
2012.10.26 03:00:07.905,1.55791,1.55824,2.10,1.90
2012.10.26 03:00:08.551,1.55791,1.55824,2.10,1.90
2012.10.26 03:00:08.952,1.55791,1.55824,2.10,1.75
2012.10.26 03:00:13.485,1.55791,1.55824,2.25,1.71
2012.10.26 03:00:14.294,1.55791,1.55824,1.88,1.71
2012.10.26 03:00:38.375,1.55788,1.55822,2.46,1.35
2012.10.26 03:00:38.555,1.55788,1.55815,2.24,1.34
2012.10.26 03:00:40.404,1.55783,1.55813,3.59,1.73
2012.10.26 03:00:42.295,1.55784,1.55813,2.46,1.73
2012.10.26 03:00:42.965,1.55784,1.55813,1.71,1.73
2012.10.26 03:00:43.505,1.55784,1.55813,2.46,1.73
2012.10.26 03:00:47.274,1.55783,1.55813,3.21,1.73
2012.10.26 03:00:48.312,1.55784,1.55813,2.46,1.73
2012.10.26 03:00:48.845,1.55784,1.55813,1.71,1.73
2012.10.26 03:00:52.255,1.55784,1.55813,3.21,1.73
2012.10.26 03:00:53.296,1.55784,1.55813,2.10,1.73
2012.10.26 03:00:56.499,1.55788,1.55818,1.73,1.35
2012.10.26 03:00:59.894,1.55788,1.55819,2.25,1.73
2012.10.26 03:01:00.575,1.55788,1.55819,2.25,1.73
2012.10.26 03:01:02.274,1.55788,1.55819,2.25,1.73
2012.10.26 03:01:03.235,1.55788,1.55819,2.85,1.73
2012.10.26 03:01:07.167,1.55788,1.55819,2.33,1.73
2012.10.26 03:01:10.972,1.55788,1.55819,2.33,1.73
2012.10.26 03:01:14.775,1.55788,1.55819,2.33,1.73
2012.10.26 03:01:16.136,1.55791,1.55822,1.58,1.35
2012.10.26 03:01:16.196,1.55794,1.55822,1.73,1.35
2012.10.26 03:01:16.256,1.55794,1.55825,4.13,3.23
2012.10.26 03:01:18.496,1.55791,1.55823,1.64,1.43
2012.10.26 03:01:18.974,1.55788,1.55819,2.85,1.73
2012.10.26 03:01:23.025,1.55791,1.55822,1.73,1.35
2012.10.26 03:01:23.206,1.55789,1.5582,1.20,1.45
2012.10.26 03:01:23.515,1.55789,1.55818,1.58,1.73
2012.10.26 03:01:23.925,1.55794,1.5582,1.13,1.45
2012.10.26 03:01:23.986,1.55798,1.55825,2.48,1.88
2012.10.26 03:01:24.537,1.55794,1.55826,1.35,1.73
2012.10.26 03:01:24.605,1.55794,1.55826,1.35,1.73
2012.10.26 03:01:26.505,1.55793,1.55828,2.48,1.73
2012.10.26 03:01:31.005,1.55793,1.55828,2.10,2.16
2012.10.26 03:01:33.115,1.55794,1.55828,1.35,2.16
2012.10.26 03:01:33.235,1.55794,1.55828,1.35,1.73
