2012.10.05 12:00:00.385,1.57886,1.57917,1.91,1.13
2012.10.05 12:00:00.685,1.57886,1.57916,1.91,1.50
2012.10.05 12:00:01.045,1.57888,1.57917,1.95,1.13
2012.10.05 12:00:01.106,1.5789,1.57917,1.55,1.13
2012.10.05 12:00:01.225,1.57883,1.57917,1.17,2.10
2012.10.05 12:00:01.797,1.57883,1.57913,1.17,1.50
2012.10.05 12:00:02.309,1.57883,1.57913,1.17,1.50
2012.10.05 12:00:03.475,1.57879,1.57913,1.73,2.10
2012.10.05 12:00:03.725,1.57886,1.57909,1.46,1.13
2012.10.05 12:00:03.905,1.57882,1.57909,1.20,1.13
2012.10.05 12:00:05.888,1.57878,1.5791,2.10,1.13
2012.10.05 12:00:06.247,1.57891,1.57923,1.35,1.69
2012.10.05 12:00:06.756,1.57891,1.57925,1.35,2.38
2012.10.05 12:00:07.324,1.57892,1.57925,1.22,2.38
2012.10.05 12:00:08.810,1.57893,1.57925,1.22,1.35
2012.10.05 12:00:13.185,1.57891,1.57925,1.35,1.35
2012.10.05 12:00:13.425,1.57892,1.57925,1.45,1.88
2012.10.05 12:00:13.605,1.57893,1.57925,1.45,1.47
2012.10.05 12:00:13.726,1.57895,1.57925,1.35,1.32
2012.10.05 12:00:14.265,1.57889,1.57919,1.96,1.50
2012.10.05 12:00:14.384,1.57889,1.57919,1.96,1.50
2012.10.05 12:00:14.676,1.57889,1.57919,1.59,1.13
2012.10.05 12:00:14.797,1.57889,1.57919,1.20,1.35
2012.10.05 12:00:16.388,1.57893,1.57918,1.73,1.35
2012.10.05 12:00:16.745,1.57892,1.57919,1.20,1.50
2012.10.05 12:00:17.105,1.57891,1.57922,1.38,1.13
2012.10.05 12:00:17.668,1.5789,1.57923,1.63,1.35
2012.10.05 12:00:17.807,1.57893,1.57923,1.23,1.13
2012.10.05 12:00:18.885,1.57897,1.57922,1.45,1.13
2012.10.05 12:00:19.245,1.579,1.57928,1.20,1.73
2012.10.05 12:00:20.850,1.57894,1.57926,1.38,1.35
2012.10.05 12:00:21.271,1.57901,1.57928,1.41,1.13
2012.10.05 12:00:21.340,1.57902,1.57933,1.35,2.10
2012.10.05 12:00:21.405,1.57898,1.57923,1.22,1.13
2012.10.05 12:00:21.524,1.57896,1.57923,1.13,1.35
2012.10.05 12:00:21.705,1.57893,1.5792,1.20,1.73
2012.10.05 12:00:21.981,1.57886,1.57919,1.35,2.48
2012.10.05 12:00:22.615,1.57886,1.57919,1.35,2.48
2012.10.05 12:00:23.115,1.57883,1.57915,1.50,1.13
2012.10.05 12:00:23.475,1.57897,1.57915,1.50,1.13
2012.10.05 12:00:23.725,1.57902,1.5793,1.59,1.13
2012.10.05 12:00:25.445,1.57902,1.57931,1.96,1.50
2012.10.05 12:00:25.625,1.57901,1.57933,1.69,1.40
2012.10.05 12:00:25.864,1.57906,1.57934,1.38,1.35
2012.10.05 12:00:25.986,1.57901,1.57933,1.35,1.20
2012.10.05 12:00:26.105,1.57905,1.57934,1.95,1.63
2012.10.05 12:00:26.424,1.57907,1.57938,1.45,2.15
2012.10.05 12:00:27.954,1.57916,1.57938,1.95,1.03
2012.10.05 12:00:28.195,1.57916,1.57944,1.95,1.50
2012.10.05 12:00:30.634,1.57916,1.57944,1.95,1.50
2012.10.05 12:00:33.055,1.57918,1.57944,1.95,1.09
2012.10.05 12:00:33.234,1.57913,1.57944,1.35,1.84
2012.10.05 12:00:33.546,1.57913,1.57944,1.35,1.84
2012.10.05 12:00:36.575,1.57913,1.57944,1.35,1.09
