2015.01.05 08:00:00.041,1.89958,1.89992,1.00,1.00
2015.01.05 08:00:00.142,1.89963,1.89988,1.00,1.00
2015.01.05 08:00:00.243,1.89975,1.90002,1.00,1.07
2015.01.05 08:00:00.597,1.89979,1.90004,1.00,1.00
2015.01.05 08:00:00.698,1.89982,1.90008,1.00,1.00
2015.01.05 08:00:00.799,1.89989,1.90016,1.00,1.00
2015.01.05 08:00:00.900,1.89992,1.90019,1.00,1.00
2015.01.05 08:00:01.329,1.89988,1.90023,1.00,1.00
2015.01.05 08:00:01.784,1.89988,1.90023,1.00,1.37
2015.01.05 08:00:02.087,1.89988,1.90023,1.00,1.37
2015.01.05 08:00:02.238,1.89995,1.90027,1.00,1.00
2015.01.05 08:00:02.340,1.89999,1.90034,1.00,1.00
2015.01.05 08:00:02.647,1.90003,1.90035,1.00,1.00
2015.01.05 08:00:02.899,1.90008,1.90041,1.00,1.00
2015.01.05 08:00:03.001,1.90012,1.90045,1.00,1.50
2015.01.05 08:00:03.304,1.90016,1.90043,1.00,1.00
2015.01.05 08:00:03.455,1.90003,1.90036,1.00,1.10
2015.01.05 08:00:03.557,1.9,1.90033,1.00,1.00
2015.01.05 08:00:03.862,1.90004,1.90037,1.00,1.17
2015.01.05 08:00:04.014,1.89996,1.90045,1.10,1.15
2015.01.05 08:00:04.519,1.89996,1.90041,1.10,1.00
2015.01.05 08:00:05.038,1.89996,1.9004,1.00,2.10
2015.01.05 08:00:05.374,1.89996,1.9004,1.00,3.60
2015.01.05 08:00:05.889,1.89996,1.90038,1.00,1.90
2015.01.05 08:00:05.940,1.89993,1.90038,1.00,1.90
2015.01.05 08:00:06.452,1.89993,1.9004,1.00,3.60
2015.01.05 08:00:07.115,1.89993,1.90037,1.00,1.90
2015.01.05 08:00:07.218,1.89993,1.9004,1.00,2.85
2015.01.05 08:00:08.441,1.89993,1.9004,1.00,3.60
2015.01.05 08:00:09.587,1.8999,1.90035,1.55,1.85
2015.01.05 08:00:09.638,1.8999,1.90035,1.07,3.60
2015.01.05 08:00:09.689,1.89984,1.90032,1.57,1.65
2015.01.05 08:00:10.022,1.89984,1.90031,1.47,1.90
2015.01.05 08:00:10.436,1.89984,1.90027,1.10,1.75
2015.01.05 08:00:10.588,1.89975,1.90013,1.00,1.37
2015.01.05 08:00:10.689,1.89967,1.90012,2.77,1.00
2015.01.05 08:00:10.740,1.89967,1.90005,1.15,2.02
2015.01.05 08:00:11.043,1.8996,1.89999,4.42,4.05
2015.01.05 08:00:11.347,1.89967,1.9,1.15,1.15
2015.01.05 08:00:12.647,1.89967,1.9,1.15,1.90
2015.01.05 08:00:12.799,1.89958,1.89984,4.05,1.12
2015.01.05 08:00:12.850,1.89958,1.89984,2.02,1.07
2015.01.05 08:00:12.900,1.89952,1.89978,1.00,2.02
2015.01.05 08:00:13.001,1.89942,1.89978,1.15,2.10
2015.01.05 08:00:13.103,1.89942,1.89974,1.07,2.10
2015.01.05 08:00:13.154,1.89939,1.89974,1.17,2.10
2015.01.05 08:00:13.659,1.89941,1.89974,1.47,2.10
2015.01.05 08:00:14.567,1.89941,1.89974,1.47,2.10
2015.01.05 08:00:15.210,1.89941,1.89974,1.47,2.10
2015.01.05 08:00:15.579,1.89957,1.89974,1.00,2.10
2015.01.05 08:00:15.630,1.89957,1.89975,1.00,1.00
2015.01.05 08:00:15.731,1.89957,1.89984,1.00,1.15
2015.01.05 08:00:15.933,1.89952,1.89979,1.00,4.05
2015.01.05 08:00:15.984,1.89947,1.89979,1.00,4.42
2015.01.05 08:00:16.085,1.89944,1.89978,1.15,1.15
2015.01.05 08:00:16.236,1.89944,1.89976,1.00,4.05
2015.01.05 08:00:18.168,1.89938,1.89976,1.65,4.05
2015.01.05 08:00:18.371,1.89947,1.89984,4.42,1.15
2015.01.05 08:00:18.421,1.89954,1.89987,1.45,2.85
2015.01.05 08:00:18.472,1.89954,1.89991,2.02,4.05
2015.01.05 08:00:18.523,1.89954,1.89991,2.40,4.05
2015.01.05 08:00:19.028,1.89959,1.89986,1.00,4.05
2015.01.05 08:00:19.331,1.89953,1.8998,1.00,4.05
2015.01.05 08:00:19.735,1.89953,1.89985,1.15,1.15
2015.01.05 08:00:19.938,1.89954,1.89985,4.05,1.00
2015.01.05 08:00:20.039,1.89958,1.89993,1.15,1.15
2015.01.05 08:00:20.241,1.89958,1.89989,1.00,2.10
2015.01.05 08:00:21.883,1.89958,1.89993,1.55,2.85
2015.01.05 08:00:22.035,1.89958,1.89993,1.92,2.85
2015.01.05 08:00:22.136,1.89958,1.89993,1.55,2.85
2015.01.05 08:00:22.647,1.89958,1.89993,1.65,2.85
2015.01.05 08:00:22.756,1.89959,1.89993,2.47,1.15
2015.01.05 08:00:24.667,1.89961,1.89994,5.55,1.00
2015.01.05 08:00:24.769,1.89968,1.9,1.00,1.15
2015.01.05 08:00:25.072,1.89969,1.9,1.65,1.07
2015.01.05 08:00:25.173,1.89976,1.90006,1.52,1.00
2015.01.05 08:00:25.275,1.89978,1.90012,2.10,1.17
2015.01.05 08:00:25.477,1.89983,1.90016,1.15,1.00
2015.01.05 08:00:26.768,1.89983,1.90017,1.15,1.10
2015.01.05 08:00:28.055,1.89984,1.90016,1.15,1.00
2015.01.05 08:00:29.036,1.89986,1.90019,1.55,1.15
2015.01.05 08:00:29.631,1.89983,1.90017,1.90,1.10
2015.01.05 08:00:29.683,1.89983,1.90017,1.52,1.10
2015.01.05 08:00:30.189,1.89986,1.90019,1.65,1.15
2015.01.05 08:00:30.492,1.89995,1.90022,1.12,2.85
2015.01.05 08:00:30.795,1.90004,1.90038,2.10,1.10
2015.01.05 08:00:30.947,1.90011,1.90043,1.00,2.10
2015.01.05 08:00:31.048,1.90013,1.90045,1.00,1.15
2015.01.05 08:00:31.250,1.90013,1.90045,1.07,1.07
2015.01.05 08:00:31.301,1.90013,1.90045,1.15,1.10
2015.01.05 08:00:31.553,1.90016,1.90054,2.10,2.10
2015.01.05 08:00:31.857,1.90019,1.90053,1.00,1.17
2015.01.05 08:00:33.091,1.90019,1.90053,1.00,1.00
2015.01.05 08:00:34.203,1.90012,1.90059,1.15,1.52
2015.01.05 08:00:35.411,1.90012,1.90057,1.00,5.55
2015.01.05 08:00:35.736,1.90013,1.9005,2.10,2.10
2015.01.05 08:00:36.044,1.90017,1.90054,2.10,2.10
2015.01.05 08:00:37.207,1.90017,1.90046,2.10,1.00
2015.01.05 08:00:37.359,1.90005,1.90038,2.10,1.17
2015.01.05 08:00:37.410,1.89989,1.90029,4.05,4.05
2015.01.05 08:00:37.511,1.89986,1.90024,1.15,2.10
2015.01.05 08:00:37.814,1.89976,1.90012,2.85,1.17
2015.01.05 08:00:38.336,1.8998,1.90014,2.85,1.07
2015.01.05 08:00:38.387,1.8998,1.90014,1.15,1.15
2015.01.05 08:00:38.488,1.8998,1.90005,1.07,2.02
2015.01.05 08:00:38.539,1.89971,1.90005,1.00,4.42
2015.01.05 08:00:38.690,1.89965,1.89997,2.02,2.02
2015.01.05 08:00:38.741,1.89962,1.89996,1.00,2.10
2015.01.05 08:00:38.993,1.89956,1.89992,2.02,2.10
2015.01.05 08:00:39.044,1.89953,1.89991,1.15,2.10
2015.01.05 08:00:39.095,1.89953,1.89987,1.17,2.10
2015.01.05 08:00:39.145,1.89948,1.89987,4.80,4.05
2015.01.05 08:00:39.499,1.89951,1.89987,1.15,2.10
2015.01.05 08:00:39.549,1.89951,1.89991,2.10,2.10
2015.01.05 08:00:39.701,1.89951,1.89987,2.10,2.10
2015.01.05 08:00:39.751,1.89948,1.89987,4.05,4.05
2015.01.05 08:00:40.206,1.89952,1.89986,1.15,1.07
2015.01.05 08:00:40.257,1.89953,1.89986,2.10,1.10
2015.01.05 08:00:40.812,1.89955,1.89986,2.47,1.10
2015.01.05 08:00:40.963,1.8996,1.89992,1.27,1.17
2015.01.05 08:00:41.014,1.8996,1.89992,3.22,1.07
2015.01.05 08:00:41.065,1.89963,1.89995,1.27,1.10
2015.01.05 08:00:41.216,1.89965,1.89995,2.47,1.10
2015.01.05 08:00:41.267,1.89966,1.89998,3.22,1.00
2015.01.05 08:00:41.520,1.8997,1.89998,2.10,1.00
2015.01.05 08:00:41.621,1.89975,1.90007,1.17,1.15
2015.01.05 08:00:42.175,1.89975,1.90004,1.00,2.10
2015.01.05 08:00:42.277,1.89967,1.89999,1.00,2.10
2015.01.05 08:00:42.580,1.8997,1.89999,1.00,2.10
2015.01.05 08:00:42.630,1.8997,1.90003,1.00,4.05
2015.01.05 08:00:42.681,1.89975,1.90003,1.00,4.05
2015.01.05 08:00:42.732,1.89977,1.90008,1.10,1.15
2015.01.05 08:00:42.833,1.89976,1.90008,1.15,1.00
2015.01.05 08:00:43.827,1.8998,1.90008,1.07,1.00
2015.01.05 08:00:43.928,1.89979,1.90011,2.10,1.00
2015.01.05 08:00:44.484,1.89981,1.90013,1.15,1.17
2015.01.05 08:00:45.710,1.89981,1.90007,1.07,2.02
2015.01.05 08:00:45.761,1.89981,1.90006,1.00,1.15
