2016.12.21 09:00:00.244,1.70206,1.70234,1.00,2.62
2016.12.21 09:00:00.750,1.70206,1.70234,1.00,1.12
2016.12.21 09:00:01.003,1.70206,1.70231,1.00,1.00
2016.12.21 09:00:01.313,1.70206,1.70234,1.00,1.37
2016.12.21 09:00:01.990,1.70206,1.70232,1.00,1.00
2016.12.21 09:00:02.216,1.70201,1.70232,1.00,1.00
2016.12.21 09:00:02.556,1.70206,1.70232,1.00,1.00
2016.12.21 09:00:02.609,1.70201,1.70232,1.00,1.37
2016.12.21 09:00:02.861,1.70201,1.70227,1.00,1.00
2016.12.21 09:00:03.385,1.70207,1.70234,1.00,1.00
2016.12.21 09:00:03.435,1.70207,1.70231,1.00,1.00
2016.12.21 09:00:03.486,1.70203,1.70231,1.50,1.00
2016.12.21 09:00:03.587,1.70204,1.70233,2.62,1.00
2016.12.21 09:00:04.275,1.70206,1.70233,1.87,1.00
2016.12.21 09:00:04.620,1.70204,1.70233,2.62,1.50
2016.12.21 09:00:05.200,1.70201,1.70233,2.62,1.00
2016.12.21 09:00:05.676,1.70204,1.70232,1.00,1.00
2016.12.21 09:00:06.697,1.70206,1.70232,1.00,1.00
2016.12.21 09:00:06.849,1.70204,1.70232,1.00,1.00
2016.12.21 09:00:07.150,1.70203,1.70227,1.00,1.00
2016.12.21 09:00:07.201,1.70197,1.70227,1.00,1.00
2016.12.21 09:00:07.708,1.70196,1.70227,1.50,1.00
2016.12.21 09:00:08.665,1.70196,1.70228,1.00,1.87
2016.12.21 09:00:08.917,1.70202,1.70228,1.00,1.50
2016.12.21 09:00:09.453,1.70201,1.70228,1.00,1.50
2016.12.21 09:00:10.240,1.70198,1.70226,1.00,1.00
2016.12.21 09:00:10.341,1.70197,1.70223,1.50,2.62
2016.12.21 09:00:10.543,1.70186,1.70216,1.65,1.00
2016.12.21 09:00:10.594,1.70186,1.70218,1.12,1.37
2016.12.21 09:00:10.695,1.70186,1.70219,1.87,1.00
2016.12.21 09:00:10.846,1.7019,1.70222,1.00,1.00
2016.12.21 09:00:11.149,1.70192,1.70222,1.00,1.00
2016.12.21 09:00:11.686,1.70192,1.70223,1.00,1.00
2016.12.21 09:00:11.789,1.70192,1.70225,1.00,2.25
2016.12.21 09:00:12.053,1.70201,1.70226,1.00,2.62
2016.12.21 09:00:12.205,1.70206,1.70237,1.00,1.37
2016.12.21 09:00:12.406,1.70206,1.70233,1.00,1.00
