2012.03.09 08:00:01.043,1.48655,1.48682,1.50,1.50
2012.03.09 08:00:01.239,1.48655,1.48684,1.50,1.50
2012.03.09 08:00:01.967,1.48653,1.48682,1.50,2.02
2012.03.09 08:00:02.513,1.48652,1.48679,1.50,1.50
2012.03.09 08:00:02.655,1.48653,1.48682,1.50,2.02
2012.03.09 08:00:02.974,1.48651,1.48678,1.50,1.50
2012.03.09 08:00:03.263,1.48647,1.48676,1.50,1.50
2012.03.09 08:00:04.537,1.48651,1.48676,1.50,2.02
2012.03.09 08:00:04.605,1.48647,1.48674,1.50,1.50
2012.03.09 08:00:04.690,1.48647,1.48669,1.50,1.50
2012.03.09 08:00:04.768,1.4864,1.48667,1.50,1.50
2012.03.09 08:00:04.907,1.48644,1.4867,1.50,1.50
2012.03.09 08:00:05.488,1.4864,1.48667,3.00,1.50
2012.03.09 08:00:05.684,1.48641,1.4867,1.50,2.25
2012.03.09 08:00:05.821,1.48647,1.48674,1.50,2.25
2012.03.09 08:00:06.012,1.48644,1.48673,1.50,2.25
2012.03.09 08:00:06.082,1.48644,1.48673,1.50,1.50
2012.03.09 08:00:07.433,1.48644,1.4867,1.50,1.50
2012.03.09 08:00:07.512,1.48641,1.4867,1.50,3.00
2012.03.09 08:00:08.521,1.48638,1.48667,1.50,1.50
2012.03.09 08:00:09.142,1.48639,1.48667,1.50,1.50
2012.03.09 08:00:09.450,1.48642,1.48669,1.50,1.50
2012.03.09 08:00:10.144,1.48638,1.48665,1.50,1.50
2012.03.09 08:00:10.482,1.48636,1.48658,1.50,1.50
2012.03.09 08:00:10.555,1.48634,1.48658,1.50,1.50
2012.03.09 08:00:10.742,1.48631,1.48658,1.50,1.50
2012.03.09 08:00:13.402,1.48629,1.48655,1.50,1.50
2012.03.09 08:00:13.917,1.48628,1.48655,2.25,1.50
2012.03.09 08:00:15.134,1.48634,1.48657,1.50,1.50
2012.03.09 08:00:15.202,1.48634,1.48659,1.50,1.50
2012.03.09 08:00:15.453,1.48634,1.48659,1.50,2.40
2012.03.09 08:00:15.899,1.48634,1.48655,1.50,2.02
2012.03.09 08:00:15.981,1.48625,1.48654,1.50,1.50
2012.03.09 08:00:16.963,1.4863,1.48656,1.50,2.02
2012.03.09 08:00:17.527,1.48625,1.48652,1.50,1.50
2012.03.09 08:00:17.655,1.48625,1.48652,1.84,1.50
2012.03.09 08:00:17.997,1.48647,1.48666,1.50,1.27
2012.03.09 08:00:18.652,1.48642,1.48666,1.50,1.27
2012.03.09 08:00:18.746,1.48641,1.48659,1.50,1.50
2012.03.09 08:00:18.815,1.4863,1.48655,2.25,1.50
2012.03.09 08:00:18.883,1.4863,1.48655,1.50,1.50
2012.03.09 08:00:19.256,1.4863,1.48655,1.50,2.25
2012.03.09 08:00:19.502,1.48625,1.48652,1.50,1.50
2012.03.09 08:00:19.640,1.48624,1.4865,1.50,1.50
2012.03.09 08:00:19.772,1.48621,1.4865,1.50,1.50
2012.03.09 08:00:19.906,1.48623,1.4865,1.50,1.50
2012.03.09 08:00:20.490,1.48625,1.48652,1.50,3.00
2012.03.09 08:00:21.331,1.48626,1.48653,1.50,1.27
2012.03.09 08:00:21.902,1.48626,1.48654,1.50,1.27
2012.03.09 08:00:22.219,1.48624,1.48651,1.50,1.50
2012.03.09 08:00:22.552,1.48626,1.48651,1.50,1.50
2012.03.09 08:00:23.090,1.48632,1.48661,1.50,2.02
2012.03.09 08:00:23.188,1.48634,1.48663,1.50,2.40
2012.03.09 08:00:23.510,1.48634,1.48663,1.50,2.40
2012.03.09 08:00:23.668,1.48634,1.48661,1.50,1.50
2012.03.09 08:00:23.853,1.48634,1.48663,1.50,1.50
2012.03.09 08:00:23.922,1.48634,1.48663,1.50,2.02
2012.03.09 08:00:24.234,1.48636,1.48663,1.50,2.02
2012.03.09 08:00:24.680,1.48632,1.48659,1.50,3.00
2012.03.09 08:00:25.304,1.48634,1.48663,1.50,2.25
2012.03.09 08:00:25.433,1.48634,1.48661,1.50,1.27
2012.03.09 08:00:25.512,1.48634,1.48663,1.50,2.77
2012.03.09 08:00:25.586,1.48634,1.48656,1.50,1.50
2012.03.09 08:00:25.657,1.48628,1.48655,1.50,1.50
2012.03.09 08:00:26.650,1.48629,1.48656,1.50,1.50
2012.03.09 08:00:27.474,1.48629,1.48656,2.25,1.50
2012.03.09 08:00:27.543,1.48631,1.48659,2.25,2.02
2012.03.09 08:00:27.972,1.48633,1.4866,1.84,1.50
2012.03.09 08:00:28.168,1.48637,1.48662,1.84,1.50
2012.03.09 08:00:28.245,1.48638,1.48664,1.84,1.50
2012.03.09 08:00:28.838,1.48636,1.48663,4.50,1.50
2012.03.09 08:00:29.391,1.48634,1.48663,2.25,1.50
2012.03.09 08:00:29.526,1.4864,1.48664,1.50,1.50
2012.03.09 08:00:29.652,1.4864,1.48667,1.50,2.02
2012.03.09 08:00:29.980,1.48643,1.4867,1.50,2.40
2012.03.09 08:00:30.425,1.48643,1.4867,1.50,2.02
2012.03.09 08:00:30.493,1.48641,1.48667,1.09,1.50
2012.03.09 08:00:30.565,1.48644,1.48669,1.84,2.02
2012.03.09 08:00:31.001,1.48644,1.48671,1.84,1.50
2012.03.09 08:00:31.067,1.48648,1.48673,1.50,1.50
2012.03.09 08:00:31.204,1.48645,1.48672,1.50,1.50
2012.03.09 08:00:31.765,1.48641,1.4867,2.25,1.50
2012.03.09 08:00:31.850,1.48644,1.48672,2.25,1.50
2012.03.09 08:00:32.089,1.48644,1.48673,1.50,1.50
2012.03.09 08:00:32.590,1.48643,1.4867,1.50,1.50
2012.03.09 08:00:32.660,1.48641,1.4867,2.25,1.50
2012.03.09 08:00:34.120,1.48642,1.4867,1.50,1.50
2012.03.09 08:00:34.189,1.48644,1.48673,1.50,1.50
2012.03.09 08:00:34.880,1.48644,1.48673,1.50,2.02
2012.03.09 08:00:35.260,1.48644,1.48673,2.25,2.02
2012.03.09 08:00:35.517,1.48644,1.48673,1.50,2.02
2012.03.09 08:00:35.708,1.4864,1.48669,3.34,1.50
2012.03.09 08:00:36.177,1.48646,1.48672,1.50,1.50
2012.03.09 08:00:36.798,1.48646,1.48674,1.50,2.02
2012.03.09 08:00:37.331,1.48646,1.48674,1.50,2.02
2012.03.09 08:00:37.653,1.48646,1.48672,1.50,1.50
2012.03.09 08:00:38.405,1.48646,1.4867,1.50,2.02
2012.03.09 08:00:38.488,1.4864,1.48666,1.50,1.50
2012.03.09 08:00:38.558,1.48637,1.48664,1.50,1.50
2012.03.09 08:00:38.742,1.48634,1.48661,3.75,1.50
2012.03.09 08:00:39.061,1.48637,1.48664,1.50,2.02
2012.03.09 08:00:39.371,1.48634,1.48661,1.50,1.50
2012.03.09 08:00:40.030,1.48637,1.48664,1.50,1.50
2012.03.09 08:00:42.317,1.48637,1.48661,1.50,1.50
2012.03.09 08:00:42.571,1.48638,1.48663,1.50,1.50
