2010.05.06 22:00:00.131,1.66625,1.6671,1.00,1.00
2010.05.06 22:00:02.629,1.66625,1.66705,1.00,1.00
2010.05.06 22:00:09.147,1.6666,1.66725,1.00,1.00
2010.05.06 22:00:09.359,1.6666,1.66725,1.00,1.00
2010.05.06 22:00:09.571,1.66665,1.66725,1.00,1.00
2010.05.06 22:00:09.780,1.66665,1.66725,2.40,1.00
2010.05.06 22:00:09.991,1.66665,1.66725,2.40,1.00
2010.05.06 22:00:10.200,1.66675,1.6673,1.40,1.00
2010.05.06 22:00:11.239,1.66675,1.66735,2.40,1.00
2010.05.06 22:00:11.341,1.6669,1.66745,1.40,1.00
2010.05.06 22:00:13.493,1.66685,1.6675,1.00,1.00
2010.05.06 22:00:13.692,1.66685,1.66745,1.00,1.00
2010.05.06 22:00:13.890,1.66685,1.66745,2.40,1.00
2010.05.06 22:00:14.281,1.66685,1.66755,2.40,1.00
2010.05.06 22:00:14.501,1.66685,1.6675,2.40,1.00
2010.05.06 22:00:15.340,1.66695,1.6676,1.00,1.00
2010.05.06 22:00:15.603,1.66695,1.6675,1.00,1.00
2010.05.06 22:00:15.913,1.66695,1.66755,1.00,1.00
2010.05.06 22:00:16.722,1.6669,1.66755,1.40,1.00
2010.05.06 22:00:16.959,1.66675,1.66755,2.40,1.00
2010.05.06 22:00:17.200,1.66655,1.6675,2.40,1.00
2010.05.06 22:00:17.440,1.6667,1.6675,4.80,1.00
2010.05.06 22:00:18.094,1.6667,1.66755,4.80,1.00
2010.05.06 22:00:18.455,1.6668,1.6676,2.40,1.00
2010.05.06 22:00:19.139,1.6668,1.66755,2.40,1.00
2010.05.06 22:00:19.419,1.6668,1.66755,2.40,1.00
2010.05.06 22:00:21.071,1.6668,1.66755,2.40,1.00
2010.05.06 22:00:21.212,1.6668,1.66755,2.40,1.00
2010.05.06 22:00:21.459,1.66675,1.6675,2.40,1.00
2010.05.06 22:00:22.271,1.66675,1.66745,2.40,1.00
2010.05.06 22:00:22.609,1.66675,1.6674,2.40,1.00
2010.05.06 22:00:22.908,1.66675,1.66735,2.40,1.00
2010.05.06 22:00:23.209,1.66675,1.66735,2.40,1.00
2010.05.06 22:00:23.509,1.6668,1.66735,2.40,1.00
2010.05.06 22:00:25.172,1.6668,1.6674,2.40,1.00
2010.05.06 22:00:25.389,1.66675,1.6674,2.40,1.00
2010.05.06 22:00:25.478,1.66675,1.66735,2.40,1.00
2010.05.06 22:00:25.658,1.6668,1.66735,2.40,1.00
2010.05.06 22:00:26.722,1.6668,1.6673,2.40,1.00
2010.05.06 22:00:27.061,1.6667,1.66735,1.00,1.00
2010.05.06 22:00:27.259,1.6667,1.6673,3.80,1.00
2010.05.06 22:00:27.458,1.6668,1.66725,1.00,1.00
2010.05.06 22:00:27.959,1.6668,1.66725,2.40,1.00
2010.05.06 22:00:28.300,1.6668,1.66755,2.40,1.00
2010.05.06 22:00:29.152,1.6668,1.6676,2.40,1.00
