2014.09.03 23:00:00.140,1.76177,1.76213,2.25,1.00
2014.09.03 23:00:00.543,1.76177,1.76213,1.50,2.25
2014.09.03 23:00:00.644,1.76171,1.76207,1.37,1.50
2014.09.03 23:00:01.097,1.76169,1.762,1.37,1.00
2014.09.03 23:00:01.147,1.76169,1.762,1.00,1.37
2014.09.03 23:00:01.198,1.76167,1.762,1.00,1.37
2014.09.03 23:00:01.249,1.76162,1.76199,1.87,1.37
2014.09.03 23:00:01.350,1.76162,1.76199,1.50,1.12
2014.09.03 23:00:01.451,1.76159,1.76191,1.50,1.00
2014.09.03 23:00:01.652,1.76151,1.76193,1.50,1.00
2014.09.03 23:00:01.703,1.76154,1.76193,1.00,1.00
2014.09.03 23:00:02.007,1.76157,1.76193,1.00,1.00
2014.09.03 23:00:02.526,1.76157,1.76194,1.00,1.00
2014.09.03 23:00:02.852,1.76157,1.76194,1.00,1.87
2014.09.03 23:00:08.904,1.76151,1.76194,1.87,1.87
2014.09.03 23:00:09.105,1.76156,1.76193,1.00,1.87
2014.09.03 23:00:09.206,1.76152,1.76194,1.00,3.37
2014.09.03 23:00:09.806,1.76148,1.76194,1.37,1.87
2014.09.03 23:00:12.853,1.76151,1.76189,1.00,1.00
2014.09.03 23:00:13.156,1.76151,1.76188,1.12,1.37
2014.09.03 23:00:13.680,1.76151,1.76189,1.00,1.00
2014.09.03 23:00:19.853,1.76157,1.76189,1.00,1.12
2014.09.03 23:00:26.020,1.76157,1.7619,1.00,1.87
2014.09.03 23:00:26.171,1.76148,1.76184,1.37,1.00
2014.09.03 23:00:26.423,1.76152,1.76188,1.00,1.37
2014.09.03 23:00:26.523,1.76152,1.76188,1.12,1.75
2014.09.03 23:00:27.367,1.76148,1.76184,1.75,1.00
2014.09.03 23:00:27.468,1.76149,1.76187,1.37,1.50
2014.09.03 23:00:27.569,1.76149,1.76187,1.37,1.37
2014.09.03 23:00:28.910,1.76146,1.76187,1.37,2.25
2014.09.03 23:00:29.294,1.76146,1.76187,1.75,1.87
2014.09.03 23:00:29.800,1.76147,1.76187,1.75,1.50
2014.09.03 23:00:31.881,1.7615,1.76183,1.75,1.00
2014.09.03 23:00:32.731,1.7615,1.76183,1.75,1.00
2014.09.03 23:00:32.833,1.7615,1.76183,1.75,1.00
2014.09.03 23:00:33.729,1.7615,1.76183,1.75,1.00
2014.09.03 23:00:36.100,1.7615,1.76183,1.75,1.00
2014.09.03 23:00:36.372,1.76149,1.76187,1.75,1.00
2014.09.03 23:00:36.881,1.76147,1.76186,1.75,1.00
2014.09.03 23:00:36.981,1.76147,1.76187,1.75,2.62
2014.09.03 23:00:38.123,1.76147,1.76187,1.75,1.50
2014.09.03 23:00:38.224,1.76147,1.76187,1.75,1.50
2014.09.03 23:00:38.761,1.76147,1.76186,1.75,1.00
2014.09.03 23:00:40.562,1.76147,1.76186,1.37,1.37
2014.09.03 23:00:40.763,1.76147,1.76186,1.37,1.37
2014.09.03 23:00:41.066,1.76147,1.76186,1.37,1.50
2014.09.03 23:00:43.490,1.76148,1.76184,1.37,1.00
2014.09.03 23:00:43.692,1.76146,1.76184,1.37,1.75
2014.09.03 23:00:46.080,1.76146,1.76184,1.75,1.00
2014.09.03 23:00:46.181,1.76149,1.76184,1.37,1.00
2014.09.03 23:00:46.332,1.76145,1.76184,1.75,1.37
2014.09.03 23:00:46.659,1.76145,1.76178,1.50,1.12
2014.09.03 23:00:48.833,1.76147,1.76183,3.00,1.00
2014.09.03 23:00:48.935,1.76147,1.76183,2.62,1.00
2014.09.03 23:00:49.694,1.76147,1.76183,2.25,1.00
2014.09.03 23:00:50.854,1.76147,1.76183,1.37,1.37
2014.09.03 23:00:51.520,1.7615,1.76183,1.50,1.37
2014.09.03 23:00:51.571,1.7615,1.76183,1.87,1.00
2014.09.03 23:00:52.152,1.76149,1.76184,1.37,1.00
2014.09.03 23:01:00.868,1.7615,1.76184,1.12,1.00
