2014.09.02 21:00:00.056,1.77548,1.77611,0.75,0.10
2014.09.02 21:00:00.161,1.77548,1.77617,0.75,0.75
2014.09.02 21:00:00.466,1.77553,1.77618,0.75,0.75
2014.09.02 21:00:00.582,1.77553,1.77622,0.75,0.75
2014.09.02 21:00:00.645,1.77566,1.77622,0.75,0.75
2014.09.02 21:00:01.973,1.77569,1.77624,0.75,0.75
2014.09.02 21:00:02.125,1.77563,1.77623,0.75,0.75
2014.09.02 21:00:02.175,1.77563,1.77611,0.75,0.10
2014.09.02 21:00:02.226,1.77557,1.77611,0.75,0.10
2014.09.02 21:00:02.280,1.77559,1.77611,0.75,0.10
2014.09.02 21:00:02.983,1.77557,1.77611,0.75,0.10
2014.09.02 21:00:03.496,1.77557,1.77612,0.75,0.10
2014.09.02 21:00:05.600,1.77557,1.77606,0.75,0.42
2014.09.02 21:00:06.145,1.77557,1.77607,0.75,0.42
2014.09.02 21:00:06.526,1.77557,1.77611,0.75,0.42
2014.09.02 21:00:06.605,1.77557,1.77606,0.75,0.42
2014.09.02 21:00:07.517,1.77557,1.77607,0.75,0.42
2014.09.02 21:00:08.127,1.77557,1.77606,0.75,0.42
2014.09.02 21:00:08.787,1.77557,1.77607,0.75,0.42
2014.09.02 21:00:09.654,1.77557,1.77606,0.75,0.42
2014.09.02 21:00:13.734,1.77557,1.77602,0.75,0.42
2014.09.02 21:00:13.784,1.77552,1.77602,0.75,0.42
2014.09.02 21:00:13.835,1.77552,1.77606,0.75,0.42
2014.09.02 21:00:15.185,1.77552,1.77594,0.75,0.67
2014.09.02 21:00:20.114,1.77557,1.77594,0.75,0.67
2014.09.02 21:00:20.366,1.77557,1.77605,0.75,0.10
2014.09.02 21:00:20.420,1.77557,1.77609,0.90,0.15
2014.09.02 21:00:21.001,1.77557,1.77608,0.90,0.37
2014.09.02 21:00:23.523,1.77566,1.77608,0.75,0.37
2014.09.02 21:00:23.627,1.77566,1.77613,0.75,0.75
2014.09.02 21:00:23.778,1.77566,1.77623,0.75,0.22
2014.09.02 21:00:29.574,1.77561,1.77623,0.34,0.22
2014.09.02 21:00:29.675,1.77557,1.77618,0.15,0.15
2014.09.02 21:00:29.726,1.77554,1.77618,0.15,0.15
2014.09.02 21:00:29.853,1.77552,1.77612,0.75,0.52
2014.09.02 21:00:30.156,1.77552,1.77607,0.75,0.37
2014.09.02 21:00:30.461,1.77552,1.77612,0.75,0.52
2014.09.02 21:00:31.285,1.77552,1.77613,0.75,0.15
2014.09.02 21:00:31.669,1.77552,1.7761,0.75,0.60
2014.09.02 21:00:33.073,1.77552,1.77613,0.75,0.15
2014.09.02 21:00:33.596,1.77552,1.7761,0.75,0.52
2014.09.02 21:00:35.683,1.77552,1.77611,0.75,0.52
2014.09.02 21:00:38.090,1.77552,1.77608,0.75,0.45
2014.09.02 21:00:38.400,1.77552,1.77613,0.75,0.52
2014.09.02 21:00:38.701,1.77552,1.77608,0.75,0.15
2014.09.02 21:00:38.999,1.77552,1.77614,0.75,0.22
2014.09.02 21:00:39.050,1.77556,1.77614,0.75,0.22
2014.09.02 21:00:39.394,1.77557,1.77606,0.75,0.37
2014.09.02 21:00:39.536,1.77557,1.77613,0.75,0.52
2014.09.02 21:00:39.821,1.77557,1.77608,0.75,0.37
2014.09.02 21:00:40.213,1.77557,1.77613,0.75,0.52
2014.09.02 21:00:40.455,1.77557,1.77606,0.75,0.37
2014.09.02 21:00:40.856,1.77557,1.7761,0.75,0.75
2014.09.02 21:00:48.126,1.77557,1.77611,0.75,0.15
2014.09.02 21:00:48.450,1.77557,1.77606,0.75,0.60
2014.09.02 21:00:48.933,1.77557,1.77609,0.75,0.15
2014.09.02 21:00:49.535,1.77557,1.77606,0.75,0.45
2014.09.02 21:00:49.771,1.77557,1.77614,0.75,0.37
2014.09.02 21:00:51.154,1.77557,1.77609,0.75,0.22
2014.09.02 21:00:51.395,1.77557,1.77616,0.75,0.10
2014.09.02 21:01:00.122,1.77563,1.77613,0.37,0.37
2014.09.02 21:01:33.593,1.77557,1.77585,0.75,0.37
2014.09.02 21:01:50.531,1.77556,1.77585,1.12,0.37
2014.09.02 21:01:51.609,1.77556,1.77594,1.12,0.37
2014.09.02 21:01:53.813,1.77556,1.77593,0.37,0.10
2014.09.02 21:01:54.351,1.77556,1.77592,0.37,0.10
2014.09.02 21:01:55.516,1.77554,1.7759,0.37,0.37
2014.09.02 21:01:58.523,1.77558,1.77588,0.37,0.37
2014.09.02 21:01:58.832,1.77555,1.77583,0.37,0.37
2014.09.02 21:01:59.068,1.77552,1.77582,0.75,0.37
