2015.08.18 13:00:00.036,2.14036,2.1407,2.25,1.00
2015.08.18 13:00:00.339,2.1404,2.14073,1.75,1.00
2015.08.18 13:00:03.295,2.14035,2.14066,1.75,1.00
2015.08.18 13:00:03.349,2.14038,2.14073,1.75,1.00
2015.08.18 13:00:06.028,2.14043,2.14073,1.00,1.00
2015.08.18 13:00:06.079,2.14045,2.1408,1.00,1.00
2015.08.18 13:00:06.130,2.14045,2.1408,1.37,1.00
2015.08.18 13:00:06.180,2.1405,2.14083,1.00,1.00
2015.08.18 13:00:06.383,2.14047,2.14083,2.25,1.00
2015.08.18 13:00:06.678,2.14055,2.14089,1.75,1.00
2015.08.18 13:00:06.880,2.14058,2.14091,1.00,1.00
2015.08.18 13:00:07.221,2.14054,2.14089,1.75,1.00
2015.08.18 13:00:07.372,2.14054,2.14089,1.00,1.00
2015.08.18 13:00:08.200,2.14047,2.14079,1.00,1.00
2015.08.18 13:00:08.575,2.14049,2.14079,1.00,1.00
2015.08.18 13:00:08.677,2.14051,2.14084,1.87,1.00
2015.08.18 13:00:08.728,2.14052,2.14088,1.12,1.00
2015.08.18 13:00:08.779,2.14051,2.1408,1.00,1.00
2015.08.18 13:00:08.931,2.14046,2.1408,1.00,1.00
2015.08.18 13:00:09.032,2.14043,2.14078,1.00,1.00
2015.08.18 13:00:09.284,2.14039,2.14074,1.37,1.00
2015.08.18 13:00:12.744,2.14036,2.1407,1.75,1.00
2015.08.18 13:00:22.384,2.14043,2.1407,1.00,1.00
2015.08.18 13:00:23.326,2.14041,2.14068,1.00,1.00
2015.08.18 13:00:23.629,2.14038,2.14065,1.00,1.00
2015.08.18 13:00:25.522,2.14036,2.14061,1.00,1.00
2015.08.18 13:00:26.123,2.1403,2.14057,1.00,1.00
2015.08.18 13:00:26.275,2.14028,2.14053,1.00,1.00
2015.08.18 13:00:26.376,2.1404,2.14067,1.00,1.00
2015.08.18 13:00:26.680,2.14047,2.14069,1.00,1.50
2015.08.18 13:00:26.732,2.14047,2.14074,1.00,1.00
2015.08.18 13:00:27.187,2.14042,2.14069,1.75,1.00
2015.08.18 13:00:27.238,2.14048,2.14075,1.00,1.00
2015.08.18 13:00:27.339,2.14045,2.14072,1.00,1.00
2015.08.18 13:00:28.373,2.1404,2.14065,1.00,1.00
2015.08.18 13:00:29.672,2.14043,2.1407,1.00,1.00
2015.08.18 13:00:29.773,2.14048,2.14073,1.00,1.00
2015.08.18 13:00:29.976,2.14046,2.14073,1.00,1.00
2015.08.18 13:00:30.027,2.14041,2.14066,1.00,1.00
2015.08.18 13:00:30.418,2.14034,2.14059,1.00,1.00
2015.08.18 13:00:30.721,2.14037,2.14062,1.00,1.00
2015.08.18 13:00:31.275,2.14036,2.14063,1.00,1.00
2015.08.18 13:00:31.709,2.14045,2.14072,1.00,1.50
2015.08.18 13:00:31.861,2.14042,2.14069,1.00,1.00
2015.08.18 13:00:31.912,2.14039,2.14066,1.00,1.00
2015.08.18 13:00:32.216,2.14041,2.14068,1.00,1.00
2015.08.18 13:00:32.704,2.14045,2.14072,1.00,1.00
2015.08.18 13:00:35.905,2.1405,2.14075,1.00,1.00
2015.08.18 13:00:36.007,2.14056,2.14083,1.00,1.00
2015.08.18 13:00:36.366,2.1406,2.14087,1.00,1.00
2015.08.18 13:00:36.711,2.14055,2.14082,1.00,1.00
2015.08.18 13:00:37.695,2.14052,2.14079,1.00,1.00
2015.08.18 13:00:38.153,2.14065,2.1409,1.00,1.37
2015.08.18 13:00:38.667,2.14065,2.1409,1.12,1.00
2015.08.18 13:00:38.768,2.14067,2.14094,1.00,1.00
2015.08.18 13:00:39.823,2.1407,2.14097,1.00,1.00
2015.08.18 13:00:40.127,2.14077,2.14102,1.00,1.00
2015.08.18 13:00:40.481,2.1408,2.14107,1.00,1.00
2015.08.18 13:00:40.843,2.14077,2.14102,1.00,1.00
2015.08.18 13:00:40.945,2.14073,2.141,1.00,1.00
2015.08.18 13:00:40.996,2.14079,2.14106,1.00,1.00
2015.08.18 13:00:41.299,2.1407,2.14097,1.00,1.00
2015.08.18 13:00:41.867,2.14074,2.14101,1.00,1.00
2015.08.18 13:00:41.918,2.14069,2.14105,1.50,1.00
2015.08.18 13:00:43.316,2.14062,2.14098,1.75,1.00
2015.08.18 13:00:44.023,2.14062,2.14098,1.12,1.00
2015.08.18 13:00:44.675,2.14065,2.14099,1.12,1.00
2015.08.18 13:00:44.776,2.14061,2.14097,1.00,1.00
2015.08.18 13:00:46.032,2.14059,2.14095,1.12,1.00
2015.08.18 13:00:46.336,2.14076,2.14105,1.87,1.00
2015.08.18 13:00:46.673,2.14108,2.14144,1.37,1.00
2015.08.18 13:00:47.025,2.14118,2.14163,1.00,1.37
2015.08.18 13:00:47.076,2.14119,2.14163,1.00,1.00
2015.08.18 13:00:47.127,2.14119,2.14166,1.00,1.00
2015.08.18 13:00:47.178,2.14136,2.14166,1.00,1.00
2015.08.18 13:00:47.229,2.14136,2.14172,1.00,1.50
2015.08.18 13:00:47.279,2.14136,2.14172,1.00,2.62
2015.08.18 13:00:47.431,2.14134,2.14174,1.00,2.62
2015.08.18 13:00:47.633,2.14134,2.14172,1.00,1.00
2015.08.18 13:00:47.921,2.14142,2.14173,1.00,1.00
2015.08.18 13:00:47.972,2.14145,2.14182,1.00,1.37
2015.08.18 13:00:48.073,2.14145,2.14185,1.12,1.00
2015.08.18 13:00:48.124,2.14145,2.14187,1.87,1.00
2015.08.18 13:00:48.175,2.14152,2.14188,1.37,1.00
2015.08.18 13:00:48.478,2.14172,2.14183,1.00,1.00
2015.08.18 13:00:48.629,2.14161,2.14186,1.00,1.00
2015.08.18 13:00:49.180,2.14172,2.14196,1.00,1.12
2015.08.18 13:00:49.483,2.14172,2.14189,1.00,1.00
2015.08.18 13:00:49.584,2.14167,2.14189,1.00,1.00
2015.08.18 13:00:50.280,2.14167,2.14187,1.00,1.00
2015.08.18 13:00:50.331,2.14161,2.14187,1.00,1.00
2015.08.18 13:00:50.432,2.14161,2.1419,1.00,1.00
2015.08.18 13:00:50.483,2.14157,2.14188,1.00,1.00
2015.08.18 13:00:51.451,2.14169,2.14209,1.00,1.00
2015.08.18 13:00:51.758,2.14164,2.1421,1.37,2.25
2015.08.18 13:00:51.859,2.1416,2.14207,1.37,1.00
2015.08.18 13:00:52.113,2.1416,2.14207,1.87,1.00
2015.08.18 13:00:52.860,2.14162,2.14207,1.00,1.00
2015.08.18 13:00:53.012,2.14164,2.14209,1.00,1.12
2015.08.18 13:00:53.316,2.14152,2.14194,1.00,1.00
2015.08.18 13:00:53.900,2.14144,2.14178,1.37,1.00
2015.08.18 13:00:53.952,2.14144,2.14188,1.37,1.00
2015.08.18 13:00:54.003,2.14139,2.14184,1.37,1.00
2015.08.18 13:00:54.105,2.14139,2.14184,1.00,1.12
2015.08.18 13:00:54.258,2.14143,2.14184,1.00,1.00
2015.08.18 13:00:54.511,2.14131,2.14179,1.50,1.50
2015.08.18 13:00:54.562,2.14137,2.14179,1.00,1.00
2015.08.18 13:00:55.098,2.14132,2.14176,1.00,1.00
2015.08.18 13:00:55.199,2.14132,2.14174,1.00,1.00
2015.08.18 13:00:55.351,2.14128,2.14174,1.00,1.00
2015.08.18 13:00:56.178,2.14131,2.14178,1.50,1.00
2015.08.18 13:00:56.937,2.14131,2.14178,1.00,1.37
2015.08.18 13:00:57.632,2.14132,2.14178,1.00,1.37
2015.08.18 13:00:57.935,2.14132,2.14178,1.00,1.00
2015.08.18 13:00:58.087,2.14136,2.14178,1.00,1.00
2015.08.18 13:00:58.188,2.14131,2.14178,1.00,1.00
2015.08.18 13:00:58.390,2.14134,2.14178,1.00,1.00
2015.08.18 13:00:58.859,2.14141,2.14182,1.00,1.00
2015.08.18 13:01:00.160,2.14141,2.14183,1.00,1.00
2015.08.18 13:01:00.482,2.14161,2.14191,1.00,1.00
2015.08.18 13:01:00.895,2.14175,2.14216,1.00,1.73
2015.08.18 13:01:00.946,2.1417,2.1421,1.00,1.00
2015.08.18 13:01:00.998,2.14168,2.14213,1.00,1.00
2015.08.18 13:01:01.339,2.14165,2.14209,1.00,1.00
2015.08.18 13:01:01.656,2.14161,2.14199,1.00,1.00
2015.08.18 13:01:02.441,2.14172,2.14215,1.00,1.37
2015.08.18 13:01:02.492,2.14172,2.14215,1.00,1.00
2015.08.18 13:01:02.644,2.14172,2.14218,1.00,1.00
2015.08.18 13:01:03.149,2.14171,2.14217,1.00,1.50
2015.08.18 13:01:03.250,2.14171,2.14215,1.00,1.00
2015.08.18 13:01:03.755,2.14164,2.14209,1.00,1.00
2015.08.18 13:01:03.856,2.14161,2.14209,1.12,1.00
2015.08.18 13:01:03.906,2.14162,2.14207,1.00,1.00
2015.08.18 13:01:04.220,2.1416,2.14204,1.00,1.00
2015.08.18 13:01:04.574,2.14162,2.14207,2.25,1.00
2015.08.18 13:01:05.185,2.1417,2.14213,1.50,1.50
2015.08.18 13:01:05.236,2.1417,2.14213,1.87,1.00
2015.08.18 13:01:05.337,2.14172,2.14218,1.00,1.00
2015.08.18 13:01:05.540,2.14171,2.14214,1.12,1.00
2015.08.18 13:01:05.879,2.14174,2.14218,1.50,1.00
2015.08.18 13:01:05.931,2.14172,2.14218,1.50,1.00
2015.08.18 13:01:05.982,2.14176,2.14221,1.00,1.87
2015.08.18 13:01:06.322,2.14164,2.14204,1.00,1.12
2015.08.18 13:01:06.378,2.1416,2.14204,1.00,1.12
2015.08.18 13:01:06.429,2.14166,2.142,1.00,1.12
2015.08.18 13:01:06.732,2.14176,2.14208,1.00,1.75
2015.08.18 13:01:06.783,2.14171,2.14208,1.00,1.37
2015.08.18 13:01:06.884,2.14168,2.14208,1.12,1.00
2015.08.18 13:01:07.464,2.14165,2.14211,2.25,1.50
2015.08.18 13:01:07.666,2.14166,2.14211,1.37,1.75
2015.08.18 13:01:07.717,2.14166,2.14211,1.00,1.75
2015.08.18 13:01:07.769,2.14168,2.14213,1.00,1.75
2015.08.18 13:01:07.921,2.14173,2.14213,1.00,1.75
2015.08.18 13:01:07.972,2.14176,2.14215,1.00,1.12
2015.08.18 13:01:08.124,2.14174,2.14216,1.00,1.00
2015.08.18 13:01:08.225,2.14173,2.14214,1.00,1.00
2015.08.18 13:01:08.765,2.1417,2.14214,1.50,1.37
2015.08.18 13:01:08.816,2.14171,2.14214,1.00,1.75
2015.08.18 13:01:09.344,2.1417,2.14214,1.00,1.75
2015.08.18 13:01:10.098,2.14176,2.14214,1.00,1.37
