2015.08.18 15:00:00.140,2.13528,2.13566,1.00,1.00
2015.08.18 15:00:00.191,2.13526,2.13565,1.00,1.00
2015.08.18 15:00:00.242,2.13527,2.13563,1.00,1.00
2015.08.18 15:00:00.445,2.13525,2.13563,1.00,1.00
2015.08.18 15:00:00.496,2.13523,2.13562,1.00,1.00
2015.08.18 15:00:00.850,2.13523,2.13558,1.00,1.00
2015.08.18 15:00:01.155,2.13541,2.1356,1.00,1.12
2015.08.18 15:00:01.206,2.13541,2.1357,1.00,1.42
2015.08.18 15:00:01.408,2.13531,2.1357,1.87,1.00
2015.08.18 15:00:01.610,2.13542,2.1357,1.00,1.00
2015.08.18 15:00:01.959,2.13544,2.13578,1.34,1.00
2015.08.18 15:00:02.010,2.13544,2.13581,1.34,1.50
2015.08.18 15:00:02.364,2.13545,2.13577,1.00,1.00
2015.08.18 15:00:02.672,2.13547,2.13579,1.00,1.00
2015.08.18 15:00:03.213,2.13547,2.13581,1.00,1.50
2015.08.18 15:00:03.445,2.13547,2.13582,1.00,1.00
2015.08.18 15:00:03.497,2.13549,2.13582,1.00,1.00
2015.08.18 15:00:03.700,2.13549,2.13585,2.25,1.87
2015.08.18 15:00:03.751,2.13553,2.13585,1.00,1.12
2015.08.18 15:00:04.055,2.13565,2.13597,1.00,1.37
2015.08.18 15:00:04.380,2.13569,2.13603,1.00,1.37
2015.08.18 15:00:04.432,2.13569,2.13606,1.50,1.37
2015.08.18 15:00:04.586,2.13569,2.13606,1.50,1.00
2015.08.18 15:00:04.637,2.13571,2.13606,1.00,1.00
2015.08.18 15:00:04.940,2.13572,2.13611,1.00,1.87
2015.08.18 15:00:05.548,2.1358,2.13611,1.00,1.12
2015.08.18 15:00:05.599,2.13575,2.13611,1.12,1.12
2015.08.18 15:00:05.701,2.1358,2.13611,1.80,1.00
2015.08.18 15:00:06.005,2.13592,2.13611,1.00,1.00
2015.08.18 15:00:06.208,2.13595,2.13622,1.20,1.00
2015.08.18 15:00:06.536,2.13601,2.13611,1.00,1.84
2015.08.18 15:00:06.646,2.1359,2.13599,1.12,1.00
2015.08.18 15:00:06.697,2.13585,2.13591,1.12,1.00
2015.08.18 15:00:06.798,2.13577,2.13594,1.00,1.12
2015.08.18 15:00:06.849,2.13567,2.13594,1.00,1.50
2015.08.18 15:00:06.900,2.13552,2.13585,1.00,1.12
2015.08.18 15:00:06.951,2.13552,2.13585,1.00,1.50
2015.08.18 15:00:07.624,2.1354,2.13553,1.50,1.00
2015.08.18 15:00:07.675,2.13516,2.13534,1.00,1.37
2015.08.18 15:00:07.727,2.13511,2.13538,1.00,2.25
2015.08.18 15:00:07.778,2.13511,2.13538,1.00,2.21
2015.08.18 15:00:07.829,2.13504,2.13536,1.00,2.21
2015.08.18 15:00:07.930,2.135,2.13525,1.00,1.34
2015.08.18 15:00:07.981,2.135,2.13525,1.00,1.71
2015.08.18 15:00:08.032,2.13487,2.13526,1.37,2.21
2015.08.18 15:00:08.134,2.13491,2.13526,1.00,1.37
2015.08.18 15:00:08.439,2.13493,2.13526,1.80,1.37
2015.08.18 15:00:08.490,2.13496,2.13541,1.05,1.00
2015.08.18 15:00:08.642,2.13503,2.13543,1.80,1.00
2015.08.18 15:00:08.693,2.13496,2.13543,1.80,1.00
2015.08.18 15:00:08.998,2.13507,2.13544,1.05,1.00
2015.08.18 15:00:09.427,2.13511,2.13546,1.00,1.00
2015.08.18 15:00:09.633,2.13507,2.13543,1.50,1.00
2015.08.18 15:00:09.685,2.13507,2.13536,1.00,1.00
2015.08.18 15:00:09.736,2.13508,2.13539,1.00,1.00
2015.08.18 15:00:09.788,2.13507,2.13537,1.00,1.00
2015.08.18 15:00:09.890,2.13507,2.13539,1.00,1.00
2015.08.18 15:00:09.942,2.13507,2.13522,1.00,1.00
2015.08.18 15:00:09.994,2.13503,2.13522,1.00,1.00
2015.08.18 15:00:10.045,2.13503,2.1352,1.00,1.00
2015.08.18 15:00:10.393,2.13467,2.13515,1.84,1.37
2015.08.18 15:00:10.449,2.13467,2.1351,1.84,1.00
2015.08.18 15:00:10.754,2.1348,2.13514,1.00,1.12
