2011.11.16 09:00:00.104,1.55702,1.5573,1.50,1.50
2011.11.16 09:00:00.441,1.55699,1.55727,2.22,1.50
2011.11.16 09:00:01.163,1.55696,1.5572,1.09,1.50
2011.11.16 09:00:01.405,1.55694,1.5572,2.22,1.50
2011.11.16 09:00:01.967,1.55692,1.55699,1.50,1.09
2011.11.16 09:00:02.196,1.55673,1.5569,1.09,1.50
2011.11.16 09:00:02.891,1.55664,1.5569,1.09,1.50
2011.11.16 09:00:03.023,1.55665,1.55693,2.22,1.50
2011.11.16 09:00:03.611,1.55665,1.55687,2.22,1.43
2011.11.16 09:00:03.745,1.55661,1.55687,1.50,1.50
2011.11.16 09:00:04.083,1.55662,1.5569,1.50,1.50
2011.11.16 09:00:04.313,1.5567,1.55695,1.50,1.43
2011.11.16 09:00:04.434,1.5567,1.55698,2.22,1.50
2011.11.16 09:00:05.268,1.5567,1.55693,1.50,1.84
2011.11.16 09:00:05.508,1.55671,1.55689,1.50,1.50
2011.11.16 09:00:05.628,1.55659,1.55671,2.18,1.50
2011.11.16 09:00:05.746,1.5566,1.55686,2.25,1.50
2011.11.16 09:00:05.862,1.55655,1.55683,2.25,1.50
2011.11.16 09:00:06.316,1.55659,1.55687,1.50,2.25
2011.11.16 09:00:06.433,1.55659,1.55687,1.50,1.50
2011.11.16 09:00:07.566,1.55669,1.5569,1.50,1.50
2011.11.16 09:00:07.794,1.5566,1.55688,1.50,2.25
2011.11.16 09:00:08.134,1.55658,1.55686,1.50,1.50
2011.11.16 09:00:08.692,1.55659,1.55686,1.43,1.50
2011.11.16 09:00:09.239,1.55658,1.55686,1.50,1.50
2011.11.16 09:00:10.133,1.55653,1.55682,2.22,1.50
2011.11.16 09:00:10.504,1.55659,1.55683,1.50,1.50
2011.11.16 09:00:10.621,1.55659,1.55685,1.50,1.50
2011.11.16 09:00:10.960,1.55656,1.55683,1.50,1.50
2011.11.16 09:00:11.729,1.55655,1.55683,1.50,1.88
2011.11.16 09:00:12.073,1.5565,1.55679,2.22,1.50
2011.11.16 09:00:12.635,1.55649,1.55675,2.22,1.50
2011.11.16 09:00:12.753,1.55652,1.55679,1.09,1.50
2011.11.16 09:00:12.872,1.55651,1.55679,2.63,1.50
2011.11.16 09:00:12.993,1.55651,1.55676,2.63,1.50
2011.11.16 09:00:13.551,1.55651,1.55677,1.50,1.50
2011.11.16 09:00:14.440,1.55647,1.55675,1.50,1.50
2011.11.16 09:00:15.110,1.5565,1.55675,1.50,1.50
2011.11.16 09:00:15.231,1.55652,1.5568,1.50,1.50
2011.11.16 09:00:16.253,1.55656,1.55682,1.50,1.50
2011.11.16 09:00:16.593,1.55663,1.55683,1.50,1.43
2011.11.16 09:00:16.712,1.55663,1.55689,1.50,1.50
2011.11.16 09:00:16.942,1.55667,1.55693,1.50,1.50
2011.11.16 09:00:18.895,1.55669,1.55693,1.50,1.50
2011.11.16 09:00:19.017,1.5567,1.55698,1.50,2.93
2011.11.16 09:00:19.246,1.55676,1.55702,1.50,1.50
2011.11.16 09:00:19.473,1.5567,1.55698,1.50,1.50
2011.11.16 09:00:19.703,1.5567,1.55695,1.50,1.43
2011.11.16 09:00:20.247,1.55676,1.55702,1.50,1.50
2011.11.16 09:00:23.453,1.5567,1.55692,1.09,1.50
2011.11.16 09:00:23.580,1.55664,1.55692,2.22,1.50
2011.11.16 09:00:23.706,1.55662,1.55689,2.22,1.50
2011.11.16 09:00:24.262,1.55661,1.55689,2.22,1.50
2011.11.16 09:00:24.493,1.5566,1.55688,1.50,1.50
2011.11.16 09:00:25.800,1.55669,1.5569,1.50,1.50
2011.11.16 09:00:25.937,1.55666,1.55691,1.50,1.50
2011.11.16 09:00:26.489,1.55665,1.55691,1.50,2.93
2011.11.16 09:00:26.723,1.55663,1.55688,1.50,1.50
2011.11.16 09:00:27.304,1.55662,1.55688,1.50,1.50
2011.11.16 09:00:28.077,1.55658,1.55684,1.50,1.50
2011.11.16 09:00:28.621,1.55661,1.55683,1.50,1.43
2011.11.16 09:00:28.741,1.55661,1.55689,1.50,1.88
2011.11.16 09:00:28.970,1.55659,1.55685,1.50,1.50
2011.11.16 09:00:29.312,1.55659,1.55683,1.50,1.43
2011.11.16 09:00:30.273,1.55659,1.55675,1.50,2.93
2011.11.16 09:00:30.391,1.55647,1.55673,2.22,1.50
2011.11.16 09:00:31.044,1.55647,1.55673,2.22,1.50
2011.11.16 09:00:32.689,1.55647,1.55673,2.22,1.50
2011.11.16 09:00:33.569,1.55647,1.55673,1.50,1.50
2011.11.16 09:00:37.561,1.55647,1.55667,1.50,1.50
2011.11.16 09:00:37.905,1.55639,1.55665,2.59,1.50
2011.11.16 09:00:38.730,1.55639,1.55665,2.59,1.50
2011.11.16 09:00:39.846,1.55644,1.55668,1.50,1.50
2011.11.16 09:00:39.967,1.55646,1.55674,1.50,1.88
2011.11.16 09:00:40.083,1.55646,1.55674,1.50,1.50
2011.11.16 09:00:40.424,1.55641,1.55666,1.47,1.50
2011.11.16 09:00:41.405,1.5564,1.55666,2.22,1.50
2011.11.16 09:00:42.146,1.55642,1.55666,1.47,1.50
2011.11.16 09:00:44.130,1.5564,1.55666,2.22,1.50
2011.11.16 09:00:45.294,1.55643,1.55666,2.22,1.43
2011.11.16 09:00:45.522,1.55643,1.55669,1.50,1.50
2011.11.16 09:00:45.648,1.55648,1.55674,1.50,4.05
2011.11.16 09:00:46.204,1.55648,1.55674,1.50,3.68
2011.11.16 09:00:46.641,1.55653,1.55679,2.22,1.50
