2014.06.16 15:00:00.691,1.80747,1.80765,1.00,1.25
2014.06.16 15:00:00.742,1.80749,1.80765,1.10,1.25
2014.06.16 15:00:01.297,1.80746,1.80765,1.77,1.25
2014.06.16 15:00:01.399,1.80746,1.80765,1.77,1.39
2014.06.16 15:00:01.764,1.80751,1.80762,1.00,1.34
2014.06.16 15:00:01.993,1.80746,1.80762,1.00,1.34
2014.06.16 15:00:02.095,1.80748,1.80762,1.10,1.34
2014.06.16 15:00:02.196,1.80746,1.80762,1.00,1.19
2014.06.16 15:00:02.563,1.80748,1.80762,1.10,1.37
2014.06.16 15:00:02.669,1.80746,1.80762,1.58,1.37
2014.06.16 15:00:02.788,1.80746,1.80762,1.58,1.34
2014.06.16 15:00:03.203,1.80751,1.80762,1.00,1.34
2014.06.16 15:00:03.355,1.80751,1.80762,1.00,1.19
2014.06.16 15:00:04.013,1.80747,1.8076,1.00,1.00
2014.06.16 15:00:04.172,1.80751,1.8076,1.10,1.00
2014.06.16 15:00:04.324,1.80752,1.80765,1.10,1.00
2014.06.16 15:00:04.375,1.80756,1.80765,1.00,1.00
2014.06.16 15:00:04.628,1.80752,1.80767,1.69,1.38
2014.06.16 15:00:05.037,1.8075,1.80766,1.10,1.13
2014.06.16 15:00:05.240,1.80748,1.80764,1.39,1.00
2014.06.16 15:00:05.543,1.80753,1.80764,1.10,1.00
2014.06.16 15:00:05.846,1.80756,1.80767,1.00,1.00
2014.06.16 15:00:05.897,1.80754,1.80767,1.10,1.00
2014.06.16 15:00:06.407,1.80752,1.80767,1.02,1.00
2014.06.16 15:00:06.619,1.80752,1.80764,1.10,1.00
2014.06.16 15:00:06.670,1.80748,1.80764,3.30,1.25
2014.06.16 15:00:06.772,1.80748,1.80763,2.55,1.69
2014.06.16 15:00:06.923,1.80744,1.8076,1.10,1.00
2014.06.16 15:00:07.349,1.80742,1.8076,2.07,1.00
2014.06.16 15:00:07.560,1.80748,1.8076,1.10,1.00
2014.06.16 15:00:08.028,1.80756,1.80767,1.58,1.38
2014.06.16 15:00:08.621,1.80754,1.80767,1.10,1.38
2014.06.16 15:00:08.672,1.80754,1.80767,1.29,1.00
2014.06.16 15:00:08.824,1.80763,1.80778,1.00,1.88
2014.06.16 15:00:08.976,1.80767,1.80783,1.10,1.77
2014.06.16 15:00:09.180,1.80763,1.80778,1.00,1.00
2014.06.16 15:00:09.282,1.80758,1.80777,1.29,1.00
2014.06.16 15:00:09.384,1.80758,1.80774,1.29,1.00
2014.06.16 15:00:09.485,1.80759,1.80778,1.25,1.00
2014.06.16 15:00:09.595,1.80761,1.80779,1.00,1.25
2014.06.16 15:00:10.065,1.80759,1.80778,1.02,1.00
2014.06.16 15:00:10.116,1.80759,1.80778,1.10,1.19
2014.06.16 15:00:10.168,1.80757,1.80778,1.25,1.19
2014.06.16 15:00:10.420,1.80762,1.80778,1.00,1.69
2014.06.16 15:00:10.522,1.80762,1.80778,1.00,1.00
2014.06.16 15:00:10.825,1.80761,1.80778,1.00,1.57
2014.06.16 15:00:11.128,1.80761,1.80778,1.50,1.19
2014.06.16 15:00:11.403,1.80752,1.80771,1.88,1.19
2014.06.16 15:00:11.605,1.80757,1.80771,1.00,1.19
2014.06.16 15:00:12.445,1.80757,1.80769,1.00,1.00
2014.06.16 15:00:12.596,1.80752,1.80769,1.00,1.00
2014.06.16 15:00:12.748,1.8075,1.80768,1.02,1.19
2014.06.16 15:00:13.595,1.80747,1.80763,1.32,1.00
2014.06.16 15:00:13.898,1.80742,1.80757,2.44,1.00
2014.06.16 15:00:13.949,1.80742,1.80757,1.88,1.00
2014.06.16 15:00:15.038,1.80743,1.80757,1.10,1.25
2014.06.16 15:00:15.558,1.80742,1.80757,1.05,1.25
2014.06.16 15:00:15.783,1.80742,1.80761,1.24,1.19
2014.06.16 15:00:15.935,1.80747,1.80761,1.00,1.69
2014.06.16 15:00:16.137,1.80742,1.80761,1.24,1.77
2014.06.16 15:00:16.188,1.80743,1.80758,1.02,1.00
2014.06.16 15:00:16.551,1.80739,1.80755,1.32,1.00
2014.06.16 15:00:16.854,1.80737,1.80753,1.43,1.25
2014.06.16 15:00:16.955,1.80734,1.80753,1.38,1.29
2014.06.16 15:00:17.107,1.80731,1.80748,1.97,1.00
2014.06.16 15:00:17.400,1.80731,1.80748,1.38,1.25
2014.06.16 15:00:17.451,1.80731,1.80745,1.38,1.00
2014.06.16 15:00:17.502,1.80731,1.80745,1.00,1.00
2014.06.16 15:00:18.164,1.80726,1.80744,1.00,1.19
2014.06.16 15:00:18.322,1.80723,1.80738,1.13,1.00
2014.06.16 15:00:18.681,1.80723,1.80734,1.00,1.00
2014.06.16 15:00:18.894,1.80723,1.80739,1.00,1.25
2014.06.16 15:00:18.945,1.80719,1.80739,1.57,1.25
2014.06.16 15:00:19.119,1.80719,1.80734,1.57,1.00
2014.06.16 15:00:19.326,1.80719,1.80738,1.38,1.19
2014.06.16 15:00:19.629,1.80721,1.8074,1.57,1.00
2014.06.16 15:00:19.680,1.80721,1.8074,1.57,1.00
2014.06.16 15:00:19.984,1.80722,1.80742,1.38,1.19
2014.06.16 15:00:20.289,1.80727,1.80744,1.00,1.19
