2014.03.05 09:00:00.638,1.85955,1.85972,1.08,1.00
2014.03.05 09:00:00.969,1.8596,1.85972,1.48,1.00
2014.03.05 09:00:01.020,1.8596,1.85976,1.55,1.00
2014.03.05 09:00:01.125,1.85961,1.85978,1.58,1.00
2014.03.05 09:00:01.226,1.85961,1.85978,1.28,1.00
2014.03.05 09:00:01.852,1.85961,1.85977,1.55,1.00
2014.03.05 09:00:01.903,1.85958,1.85975,1.08,1.13
2014.03.05 09:00:01.954,1.85958,1.85975,1.00,1.13
2014.03.05 09:00:02.005,1.85956,1.85973,1.00,1.00
2014.03.05 09:00:02.308,1.85957,1.85974,1.58,1.38
2014.03.05 09:00:02.510,1.85962,1.85977,1.00,1.00
2014.03.05 09:00:02.561,1.85959,1.85976,1.10,1.00
2014.03.05 09:00:02.763,1.85956,1.85973,1.38,1.00
2014.03.05 09:00:03.344,1.85956,1.85973,1.38,1.00
2014.03.05 09:00:03.901,1.85956,1.85973,1.38,1.00
2014.03.05 09:00:04.954,1.85956,1.85973,1.38,1.00
2014.03.05 09:00:05.487,1.85956,1.85973,1.38,1.00
2014.03.05 09:00:05.923,1.85954,1.85971,1.55,1.00
2014.03.05 09:00:05.974,1.85954,1.85971,1.38,1.00
2014.03.05 09:00:06.481,1.85951,1.85968,1.55,1.00
2014.03.05 09:00:06.633,1.85951,1.85968,1.55,1.00
2014.03.05 09:00:06.835,1.85947,1.85964,1.38,1.00
2014.03.05 09:00:07.362,1.85947,1.85964,1.38,1.00
2014.03.05 09:00:07.870,1.85947,1.85964,1.38,1.00
2014.03.05 09:00:08.331,1.85949,1.85966,1.38,1.00
2014.03.05 09:00:08.382,1.85949,1.85966,1.00,1.00
2014.03.05 09:00:08.483,1.85942,1.85959,1.48,1.00
2014.03.05 09:00:09.133,1.85942,1.85959,1.10,1.00
2014.03.05 09:00:09.429,1.8594,1.85957,1.15,1.00
2014.03.05 09:00:09.950,1.8594,1.85957,1.08,1.00
2014.03.05 09:00:10.489,1.8594,1.85957,1.00,1.00
2014.03.05 09:00:11.320,1.85943,1.8596,1.00,1.00
2014.03.05 09:00:11.637,1.8595,1.85967,1.00,1.55
