2013.10.14 09:00:00.079,1.68629,1.68644,2.25,1.13
2013.10.14 09:00:00.139,1.68629,1.68644,2.25,1.13
2013.10.14 09:00:00.503,1.68624,1.6864,1.13,1.13
2013.10.14 09:00:00.619,1.68627,1.68642,1.13,1.50
2013.10.14 09:00:00.880,1.68627,1.68643,1.13,1.13
2013.10.14 09:00:01.221,1.68624,1.68643,1.13,1.13
2013.10.14 09:00:01.909,1.68622,1.68644,1.88,1.88
2013.10.14 09:00:03.729,1.68623,1.68644,1.50,1.50
2013.10.14 09:00:05.288,1.68618,1.68641,1.13,1.13
2013.10.14 09:00:05.349,1.68621,1.68642,1.13,1.13
2013.10.14 09:00:05.589,1.68623,1.68645,2.63,1.13
2013.10.14 09:00:05.649,1.68624,1.68645,1.13,1.13
2013.10.14 09:00:05.829,1.68627,1.68649,1.13,1.50
2013.10.14 09:00:06.470,1.68623,1.6865,2.63,1.13
2013.10.14 09:00:06.999,1.68626,1.68649,1.13,1.50
2013.10.14 09:00:07.970,1.68627,1.68649,1.50,1.50
2013.10.14 09:00:08.350,1.68626,1.68646,1.13,1.50
2013.10.14 09:00:08.710,1.68623,1.68639,1.13,1.50
2013.10.14 09:00:08.891,1.68618,1.68639,1.13,3.38
2013.10.14 09:00:09.378,1.68618,1.68637,1.13,1.50
2013.10.14 09:00:09.499,1.68618,1.68637,1.13,1.50
2013.10.14 09:00:09.859,1.68616,1.68635,1.50,2.63
2013.10.14 09:00:10.219,1.68605,1.68627,1.50,1.50
2013.10.14 09:00:10.709,1.68608,1.68627,1.50,1.13
2013.10.14 09:00:11.220,1.68608,1.68628,1.50,1.13
2013.10.14 09:00:11.463,1.68613,1.68628,1.50,1.13
2013.10.14 09:00:11.770,1.68612,1.68624,1.50,1.50
2013.10.14 09:00:12.128,1.68608,1.68624,1.50,1.50
2013.10.14 09:00:12.429,1.68608,1.68626,1.50,1.50
2013.10.14 09:00:12.490,1.68608,1.68626,1.50,1.50
2013.10.14 09:00:12.789,1.68608,1.68627,1.50,1.50
2013.10.14 09:00:13.089,1.68614,1.68626,1.50,1.50
2013.10.14 09:00:13.389,1.686,1.68624,1.13,2.25
2013.10.14 09:00:13.449,1.68602,1.68622,1.50,1.13
2013.10.14 09:00:13.509,1.68602,1.68622,1.50,1.13
2013.10.14 09:00:13.629,1.68599,1.68624,1.13,1.88
2013.10.14 09:00:13.979,1.68599,1.68623,1.88,1.13
2013.10.14 09:00:14.039,1.68599,1.68622,1.13,1.13
2013.10.14 09:00:14.399,1.68599,1.68623,1.13,1.50
2013.10.14 09:00:14.459,1.68598,1.68623,1.50,1.50
2013.10.14 09:00:15.002,1.68596,1.68619,1.13,1.13
2013.10.14 09:00:15.073,1.68595,1.68619,1.13,1.13
2013.10.14 09:00:15.368,1.68597,1.68618,1.13,1.13
2013.10.14 09:00:16.098,1.68598,1.68618,1.50,1.13
2013.10.14 09:00:17.748,1.68596,1.68618,1.13,1.50
2013.10.14 09:00:19.359,1.68596,1.6862,1.88,1.13
2013.10.14 09:00:21.628,1.68599,1.68621,1.50,1.13
2013.10.14 09:00:21.688,1.68598,1.68622,1.88,1.50
2013.10.14 09:00:22.228,1.686,1.68622,1.13,1.13
2013.10.14 09:00:22.860,1.686,1.68625,1.13,1.50
2013.10.14 09:00:23.218,1.68608,1.68625,1.13,1.13
2013.10.14 09:00:23.579,1.68608,1.68622,1.13,1.50
2013.10.14 09:00:24.059,1.68601,1.68622,1.13,1.50
2013.10.14 09:00:24.889,1.68608,1.68626,1.13,4.13
2013.10.14 09:00:24.949,1.68608,1.68626,1.13,2.25
2013.10.14 09:00:25.009,1.68608,1.68623,1.88,1.13
2013.10.14 09:00:25.329,1.68611,1.68623,1.13,1.50
2013.10.14 09:00:25.448,1.68611,1.68623,1.13,1.13
2013.10.14 09:00:25.630,1.68608,1.68623,1.13,1.13
2013.10.14 09:00:25.929,1.68608,1.68626,1.13,1.50
2013.10.14 09:00:26.049,1.68608,1.68627,1.13,1.13
2013.10.14 09:00:26.289,1.68616,1.68636,1.13,1.13
2013.10.14 09:00:26.649,1.68623,1.68629,1.13,2.25
2013.10.14 09:00:27.129,1.68619,1.68636,1.13,1.13
2013.10.14 09:00:27.189,1.68618,1.6863,1.50,1.50
2013.10.14 09:00:27.429,1.68618,1.68635,1.13,3.09
2013.10.14 09:00:27.670,1.68619,1.68639,1.13,1.13
2013.10.14 09:00:28.142,1.68619,1.68644,1.13,1.50
2013.10.14 09:00:34.368,1.68618,1.68642,1.50,2.25
2013.10.14 09:00:34.488,1.68618,1.6864,1.50,1.50
2013.10.14 09:00:34.609,1.68618,1.6864,1.50,1.88
2013.10.14 09:00:36.718,1.68616,1.68638,1.50,1.13
2013.10.14 09:00:37.019,1.68618,1.68642,1.88,1.88
2013.10.14 09:00:37.762,1.68618,1.68642,1.88,1.88
2013.10.14 09:00:38.235,1.68622,1.68642,1.50,1.13
2013.10.14 09:00:42.619,1.68622,1.68642,1.13,1.50
2013.10.14 09:00:50.410,1.68625,1.68642,1.88,1.50
2013.10.14 09:00:51.219,1.68626,1.68647,1.13,3.00
2013.10.14 09:00:51.459,1.68628,1.68647,1.50,1.50
2013.10.14 09:00:51.639,1.68624,1.68644,1.50,1.13
2013.10.14 09:00:54.653,1.68623,1.68644,1.50,1.13
2013.10.14 09:00:54.839,1.6862,1.68641,1.13,1.13
2013.10.14 09:00:54.900,1.68623,1.68642,1.50,1.50
2013.10.14 09:00:54.959,1.68623,1.68642,2.25,1.50
2013.10.14 09:00:55.318,1.68623,1.68645,2.25,1.50
2013.10.14 09:00:55.930,1.68626,1.68644,1.50,1.13
2013.10.14 09:00:57.169,1.68623,1.68643,1.50,1.50
2013.10.14 09:00:57.899,1.68626,1.68644,1.50,1.13
2013.10.14 09:01:01.439,1.68627,1.68647,2.25,1.13
2013.10.14 09:01:01.499,1.68628,1.68648,1.13,1.88
2013.10.14 09:01:01.739,1.68628,1.68652,1.50,1.50
2013.10.14 09:01:01.921,1.68636,1.68654,1.13,1.13
2013.10.14 09:01:02.159,1.68638,1.6866,1.13,1.13
2013.10.14 09:01:02.339,1.68638,1.68662,1.13,1.13
2013.10.14 09:01:02.870,1.68638,1.68663,1.13,1.13
2013.10.14 09:01:03.381,1.68638,1.68664,1.13,1.50
2013.10.14 09:01:03.500,1.68638,1.68664,1.88,1.50
2013.10.14 09:01:03.570,1.68638,1.68662,1.13,1.13
2013.10.14 09:01:03.690,1.68638,1.68662,1.88,2.25
2013.10.14 09:01:03.749,1.68638,1.68662,2.25,2.25
2013.10.14 09:01:04.253,1.6864,1.68662,1.50,1.88
2013.10.14 09:01:04.878,1.68641,1.68661,1.13,1.13
2013.10.14 09:01:09.108,1.68641,1.68661,1.13,1.88
2013.10.14 09:01:15.918,1.68638,1.68661,1.50,1.88
2013.10.14 09:01:17.319,1.68636,1.68659,1.13,1.13
2013.10.14 09:01:23.143,1.68643,1.6866,1.50,1.13
2013.10.14 09:01:23.878,1.68644,1.6866,1.50,1.13
2013.10.14 09:01:26.270,1.68644,1.6866,1.50,1.13
2013.10.14 09:01:33.701,1.68643,1.6866,1.50,1.13
2013.10.14 09:01:40.369,1.68643,1.68661,1.50,1.88
2013.10.14 09:01:40.808,1.68643,1.68662,1.50,1.88
2013.10.14 09:01:41.699,1.68644,1.68665,1.50,1.50
2013.10.14 09:01:44.410,1.68644,1.68662,1.50,1.50
2013.10.14 09:01:44.468,1.68643,1.68662,1.50,1.50
2013.10.14 09:01:44.649,1.68642,1.68661,1.13,1.50
2013.10.14 09:01:47.239,1.68643,1.68662,1.50,1.88
2013.10.14 09:01:49.890,1.68644,1.68664,2.25,1.13
2013.10.14 09:01:50.238,1.68646,1.68666,1.88,1.13
2013.10.14 09:01:50.359,1.6865,1.68667,1.84,1.50
2013.10.14 09:01:50.419,1.68654,1.68669,1.09,1.13
2013.10.14 09:01:50.479,1.68658,1.68674,1.50,1.13
2013.10.14 09:01:51.019,1.68659,1.68679,1.09,1.13
2013.10.14 09:01:51.519,1.68656,1.68679,1.13,1.13
2013.10.14 09:01:51.960,1.68655,1.68679,2.25,1.13
2013.10.14 09:01:52.269,1.68659,1.68679,1.50,1.13
2013.10.14 09:01:52.529,1.68659,1.6868,1.50,1.80
2013.10.14 09:01:52.649,1.6866,1.6868,1.13,1.80
2013.10.14 09:01:53.311,1.68663,1.6868,1.50,1.80
2013.10.14 09:01:53.716,1.68664,1.6868,1.50,1.80
2013.10.14 09:01:54.383,1.68664,1.68681,1.50,1.95
2013.10.14 09:01:54.438,1.68664,1.68682,1.50,1.13
2013.10.14 09:01:54.913,1.68664,1.68683,1.50,1.50
2013.10.14 09:01:57.429,1.68663,1.68685,1.50,1.50
2013.10.14 09:01:58.158,1.68666,1.68685,1.50,1.50
2013.10.14 09:01:59.931,1.68666,1.68686,1.50,1.13
2013.10.14 09:02:00.352,1.68673,1.68689,1.50,1.13
2013.10.14 09:02:00.426,1.68674,1.68694,1.88,1.13
2013.10.14 09:02:00.493,1.68674,1.68696,3.00,1.13
2013.10.14 09:02:00.619,1.68675,1.68696,1.88,1.13
2013.10.14 09:02:00.740,1.68675,1.68696,1.13,1.13
