2015.12.25 02:00:00.865,2.05339,2.05446,1.00,1.00
2015.12.25 02:00:01.015,2.05331,2.05446,1.00,1.00
2015.12.25 02:00:03.471,2.05338,2.05445,1.00,1.00
2015.12.25 02:00:04.472,2.0534,2.05446,1.00,1.00
2015.12.25 02:00:08.104,2.05341,2.05433,1.00,1.00
2015.12.25 02:00:13.387,2.05331,2.05434,1.00,1.00
2015.12.25 02:00:16.017,2.05337,2.05434,1.00,1.00
2015.12.25 02:00:16.992,2.0534,2.05434,1.00,1.00
2015.12.25 02:00:27.138,2.05342,2.05434,1.00,1.00
2015.12.25 02:00:28.005,2.05345,2.05433,1.00,1.00
2015.12.25 02:00:33.610,2.05345,2.05435,1.00,1.00
2015.12.25 02:00:36.513,2.05345,2.05427,1.00,1.00
2015.12.25 02:00:36.621,2.05345,2.05433,1.00,1.00
2015.12.25 02:00:43.530,2.05344,2.05443,1.00,1.00
2015.12.25 02:00:49.427,2.05344,2.05455,1.00,1.00
2015.12.25 02:00:49.536,2.05345,2.05477,1.00,1.00
2015.12.25 02:00:49.650,2.05344,2.05485,1.00,1.00
2015.12.25 02:00:52.831,2.05344,2.05478,1.00,1.00
2015.12.25 02:00:53.180,2.05344,2.05467,1.00,1.00
2015.12.25 02:00:53.724,2.05345,2.05478,1.00,1.00
2015.12.25 02:00:53.775,2.05344,2.05467,1.00,1.00
2015.12.25 02:00:54.147,2.05344,2.05471,1.00,1.00
2015.12.25 02:00:54.255,2.05345,2.05465,1.00,1.00
2015.12.25 02:00:54.335,2.05344,2.05496,1.00,1.00
2015.12.25 02:00:54.641,2.05345,2.05492,1.00,1.00
2015.12.25 02:00:54.746,2.05344,2.05498,1.00,1.00
2015.12.25 02:00:55.236,2.05344,2.05482,1.00,1.00
2015.12.25 02:00:55.837,2.05345,2.05492,1.00,1.00
2015.12.25 02:00:58.441,2.05303,2.05492,1.00,1.00
2015.12.25 02:00:58.542,2.05246,2.05492,1.00,1.00
2015.12.25 02:00:58.842,2.05255,2.05498,1.00,1.00
2015.12.25 02:00:59.150,2.05266,2.05506,1.00,1.00
2015.12.25 02:01:01.990,2.05271,2.05507,1.00,1.00
2015.12.25 02:01:08.256,2.05267,2.05476,1.00,1.00
2015.12.25 02:01:16.285,2.05259,2.0547,1.00,1.00
2015.12.25 02:01:16.386,2.05251,2.05501,1.00,1.00
2015.12.25 02:01:24.875,2.05246,2.05495,1.00,1.00
2015.12.25 02:01:35.910,2.05256,2.05507,1.00,1.00
2015.12.25 02:01:38.219,2.05264,2.05512,1.00,1.00
2015.12.25 02:01:39.077,2.05266,2.05502,1.00,1.00
2015.12.25 02:01:53.340,2.05237,2.05485,1.00,1.00
2015.12.25 02:01:53.443,2.05217,2.05481,1.00,1.00
2015.12.25 02:01:56.349,2.05124,2.05475,1.00,1.00
2015.12.25 02:01:57.654,2.05245,2.05495,1.00,1.00
2015.12.25 02:02:09.239,2.05254,2.05503,1.00,1.00
2015.12.25 02:02:21.580,2.05268,2.05514,1.00,1.00
2015.12.25 02:02:39.269,2.05265,2.05497,1.00,1.00
2015.12.25 02:02:56.281,2.05261,2.05511,1.00,1.00
2015.12.25 02:03:21.415,2.05261,2.05509,1.00,1.00
2015.12.25 02:03:40.235,2.05267,2.05493,1.00,1.00
2015.12.25 02:03:51.149,2.05274,2.05493,1.00,1.00
2015.12.25 02:03:52.150,2.05281,2.05492,1.00,1.00
2015.12.25 02:03:53.468,2.05287,2.05492,1.00,1.00
2015.12.25 02:03:54.853,2.05268,2.05492,1.00,1.00
2015.12.25 02:03:56.589,2.05262,2.0551,1.00,1.00
2015.12.25 02:04:01.461,2.0526,2.05508,1.00,1.00
2015.12.25 02:04:21.382,2.05262,2.0551,1.00,1.00
2015.12.25 02:04:40.301,2.05268,2.05492,1.00,1.00
2015.12.25 02:04:56.818,2.05261,2.05511,1.00,1.00
2015.12.25 02:05:40.564,2.05268,2.05492,1.00,1.00
2015.12.25 02:05:57.080,2.05262,2.0551,1.00,1.00
2015.12.25 02:06:40.729,2.05267,2.05493,1.00,1.00
2015.12.25 02:06:57.249,2.05262,2.0551,1.00,1.00
2015.12.25 02:07:03.575,2.05241,2.05491,1.00,1.00
2015.12.25 02:07:03.699,2.05222,2.0548,1.00,1.00
2015.12.25 02:07:17.671,2.05234,2.05482,1.00,1.00
2015.12.25 02:07:19.319,2.05235,2.05492,1.00,1.00
2015.12.25 02:07:19.373,2.05248,2.05496,1.00,1.00
2015.12.25 02:07:21.275,2.05241,2.05492,1.00,1.00
2015.12.25 02:07:21.422,2.05251,2.05499,1.00,1.00
2015.12.25 02:07:41.396,2.05249,2.05497,1.00,1.00
2015.12.25 02:07:48.105,2.05251,2.05498,1.00,1.00
2015.12.25 02:07:49.106,2.05255,2.05497,1.00,1.00
2015.12.25 02:07:50.107,2.05256,2.05497,1.00,1.00
2015.12.25 02:07:52.110,2.05257,2.05497,1.00,1.00
2015.12.25 02:07:54.112,2.05258,2.05498,1.00,1.00
2015.12.25 02:07:55.937,2.05249,2.05497,1.00,1.00
2015.12.25 02:07:57.118,2.05249,2.05483,1.00,1.00
2015.12.25 02:07:57.540,2.05249,2.05497,1.00,1.00
2015.12.25 02:07:57.666,2.05231,2.05484,1.00,1.00
2015.12.25 02:07:58.120,2.05247,2.05483,1.00,1.00
2015.12.25 02:07:58.915,2.05263,2.05484,1.00,1.00
2015.12.25 02:07:59.544,2.05282,2.05484,1.00,1.00
2015.12.25 02:08:00.124,2.0529,2.05484,1.00,1.00
2015.12.25 02:08:00.525,2.05296,2.05484,1.00,1.00
2015.12.25 02:08:01.127,2.05299,2.05484,1.00,1.00
2015.12.25 02:08:01.527,2.05302,2.05484,1.00,1.00
2015.12.25 02:08:02.530,2.05305,2.05484,1.00,1.00
2015.12.25 02:08:03.131,2.05308,2.05484,1.00,1.00
2015.12.25 02:08:04.533,2.05311,2.05484,1.00,1.00
2015.12.25 02:08:08.138,2.05314,2.05483,1.00,1.00
2015.12.25 02:08:08.740,2.05257,2.05486,1.00,1.00
2015.12.25 02:08:08.861,2.05237,2.05487,1.00,1.00
2015.12.25 02:08:10.143,2.05245,2.05493,1.00,1.00
2015.12.25 02:08:53.522,2.05244,2.05492,1.00,1.00
2015.12.25 02:08:57.659,2.05175,2.0548,1.00,1.00
2015.12.25 02:08:57.760,2.05239,2.05489,1.00,1.00
2015.12.25 02:09:13.551,2.05237,2.05487,1.00,1.00
2015.12.25 02:09:31.423,2.05307,2.05512,1.00,1.00
2015.12.25 02:09:35.007,2.0534,2.05511,1.00,1.00
2015.12.25 02:09:35.128,2.0534,2.05522,1.00,1.00
2015.12.25 02:09:36.491,2.05336,2.05515,1.00,1.00
2015.12.25 02:09:36.615,2.05272,2.055,1.00,1.00
2015.12.25 02:09:40.887,2.05278,2.055,1.00,1.00
2015.12.25 02:09:49.223,2.05278,2.05494,1.00,1.00
2015.12.25 02:09:50.932,2.05291,2.05502,1.00,1.00
2015.12.25 02:09:57.833,2.05279,2.05498,1.00,1.00
2015.12.25 02:09:57.907,2.05279,2.05502,1.00,1.00
2015.12.25 02:09:59.411,2.05279,2.05488,1.00,1.00
2015.12.25 02:10:01.437,2.05279,2.05483,1.00,1.00
2015.12.25 02:10:21.449,2.05279,2.05486,1.00,1.00
2015.12.25 02:10:58.102,2.05241,2.05485,1.00,1.00
2015.12.25 02:11:00.805,2.0525,2.05485,1.00,1.00
2015.12.25 02:11:01.406,2.0525,2.05486,1.00,1.00
2015.12.25 02:11:01.806,2.05253,2.05487,1.00,1.00
2015.12.25 02:11:02.626,2.05273,2.05486,1.00,1.00
2015.12.25 02:11:21.429,2.05272,2.05489,1.00,1.00
2015.12.25 02:11:40.535,2.05273,2.05489,1.00,1.00
2015.12.25 02:11:49.663,2.05272,2.05489,1.00,1.00
2015.12.25 02:11:50.765,2.05273,2.05488,1.50,1.00
2015.12.25 02:11:51.766,2.05276,2.05488,1.00,1.00
2015.12.25 02:11:53.770,2.0528,2.05488,1.00,1.00
2015.12.25 02:11:54.771,2.05287,2.05488,1.00,1.00
2015.12.25 02:11:55.272,2.05278,2.05488,1.00,1.00
2015.12.25 02:11:55.672,2.0528,2.05488,1.00,1.00
2015.12.25 02:11:56.273,2.05278,2.05488,1.00,1.00
2015.12.25 02:11:57.274,2.0528,2.05488,1.00,1.00
2015.12.25 02:12:01.382,2.0528,2.05486,1.00,1.00
2015.12.25 02:12:01.783,2.05274,2.05487,1.00,1.00
2015.12.25 02:12:21.406,2.05274,2.05489,1.00,1.00
2015.12.25 02:12:34.421,2.05275,2.05484,1.00,1.00
2015.12.25 02:12:35.348,2.05296,2.05485,1.00,1.00
2015.12.25 02:12:35.923,2.05311,2.05485,1.00,1.00
2015.12.25 02:12:36.324,2.05316,2.05484,1.00,1.00
2015.12.25 02:12:36.925,2.05335,2.05484,1.00,1.00
2015.12.25 02:12:37.025,2.05308,2.05484,1.00,1.00
2015.12.25 02:12:37.226,2.05299,2.05484,1.00,1.00
2015.12.25 02:12:49.540,2.0528,2.05485,1.00,1.00
2015.12.25 02:12:58.550,2.0528,2.05488,1.00,1.00
2015.12.25 02:13:20.174,2.0528,2.05473,1.00,1.00
2015.12.25 02:13:58.217,2.05281,2.05471,1.00,1.00
2015.12.25 02:13:58.618,2.05281,2.05486,1.00,1.00
2015.12.25 02:14:01.421,2.0528,2.05488,1.00,1.00
2015.12.25 02:15:13.402,2.05224,2.05441,1.00,1.00
2015.12.25 02:15:14.148,2.05218,2.05433,1.50,1.00
2015.12.25 02:15:14.762,2.05217,2.05427,1.00,1.00
2015.12.25 02:15:15.204,2.05226,2.05426,1.00,1.00
2015.12.25 02:15:16.042,2.05225,2.0544,1.00,1.00
2015.12.25 02:15:16.459,2.05218,2.05435,1.00,1.00
2015.12.25 02:15:20.222,2.05209,2.05419,1.00,1.00
2015.12.25 02:15:20.759,2.05203,2.05406,1.00,1.00
2015.12.25 02:15:21.073,2.05203,2.054,1.00,1.00
2015.12.25 02:15:21.813,2.05216,2.054,1.00,1.00
2015.12.25 02:15:22.814,2.05222,2.054,1.00,1.00
2015.12.25 02:15:23.815,2.05228,2.05399,1.00,1.00
2015.12.25 02:15:24.233,2.05214,2.05382,1.00,1.00
2015.12.25 02:15:24.816,2.05215,2.05383,1.00,1.00
2015.12.25 02:15:26.218,2.05217,2.05382,1.00,1.00
2015.12.25 02:15:26.819,2.05218,2.05383,1.00,1.00
2015.12.25 02:15:28.102,2.05219,2.05383,1.00,1.00
2015.12.25 02:15:31.225,2.0522,2.05383,1.00,1.00
2015.12.25 02:15:32.761,2.05219,2.05469,1.00,1.00
2015.12.25 02:15:53.563,2.05218,2.05468,1.50,1.00
2015.12.25 02:16:28.990,2.05219,2.05467,1.00,1.00
2015.12.25 02:16:29.090,2.05264,2.05515,1.00,1.00
2015.12.25 02:16:29.191,2.05242,2.0549,1.00,1.00
2015.12.25 02:16:53.522,2.0524,2.05488,1.00,1.00
2015.12.25 02:17:47.712,2.05228,2.0548,1.00,1.00
2015.12.25 02:17:47.776,2.05189,2.05471,1.00,1.00
2015.12.25 02:17:59.223,2.05188,2.05486,1.00,1.00
2015.12.25 02:18:21.412,2.05188,2.05483,1.00,1.00
2015.12.25 02:18:50.941,2.05206,2.05483,1.00,1.00
2015.12.25 02:18:51.842,2.05217,2.05483,1.00,1.00
2015.12.25 02:18:52.843,2.05226,2.05482,1.00,1.00
2015.12.25 02:18:53.845,2.05231,2.05482,1.00,1.00
2015.12.25 02:18:54.846,2.05232,2.05483,1.00,1.00
2015.12.25 02:18:55.647,2.05197,2.05482,1.00,1.00
2015.12.25 02:18:55.948,2.05188,2.05483,1.00,1.00
2015.12.25 02:19:21.378,2.05189,2.05481,1.00,1.00
2015.12.25 02:19:41.402,2.05189,2.05482,1.00,1.00
2015.12.25 02:20:13.534,2.05193,2.05482,1.00,1.00
2015.12.25 02:20:14.535,2.05201,2.05483,1.00,1.00
2015.12.25 02:20:15.536,2.05211,2.05482,1.00,1.00
2015.12.25 02:20:16.538,2.05216,2.05482,1.00,1.00
2015.12.25 02:20:17.946,2.05218,2.05482,1.00,1.00
2015.12.25 02:20:18.542,2.05221,2.05483,1.00,1.00
2015.12.25 02:20:21.545,2.05224,2.05483,1.00,1.00
2015.12.25 02:21:15.006,2.05189,2.05482,1.00,1.00
2015.12.25 02:22:28.096,2.05185,2.05483,1.00,1.00
2015.12.25 02:22:38.109,2.05184,2.05483,1.00,1.00
2015.12.25 02:23:01.436,2.05184,2.05485,1.00,1.00
2015.12.25 02:23:07.969,2.05178,2.05485,1.00,1.00
2015.12.25 02:23:21.468,2.05179,2.05479,1.00,1.00
2015.12.25 02:23:29.983,2.05178,2.05419,1.00,1.00
2015.12.25 02:23:30.981,2.05189,2.05418,1.00,1.00
2015.12.25 02:23:31.884,2.05192,2.05419,1.00,1.00
2015.12.25 02:23:32.910,2.05193,2.05419,1.00,1.00
2015.12.25 02:23:33.887,2.05195,2.05418,1.00,1.00
2015.12.25 02:23:34.690,2.05214,2.05418,1.00,1.00
2015.12.25 02:23:35.650,2.05263,2.05419,1.00,1.00
2015.12.25 02:23:36.200,2.05279,2.05418,1.00,1.00
2015.12.25 02:23:36.631,2.05284,2.05419,1.00,1.00
2015.12.25 02:23:36.701,2.05271,2.05419,1.00,1.00
2015.12.25 02:23:37.905,2.05276,2.05419,1.00,1.00
2015.12.25 02:23:41.410,2.05276,2.05424,1.00,1.00
2015.12.25 02:24:01.440,2.05276,2.05425,1.00,1.00
2015.12.25 02:24:21.375,2.05276,2.05426,1.00,1.00
2015.12.25 02:24:34.692,2.05276,2.05425,1.00,1.00
2015.12.25 02:24:35.694,2.05277,2.05425,1.00,1.00
2015.12.25 02:24:36.696,2.05278,2.05425,1.00,1.00
2015.12.25 02:24:37.699,2.05279,2.05425,1.00,1.00
2015.12.25 02:24:39.704,2.0528,2.05425,1.00,1.00
2015.12.25 02:24:41.406,2.05279,2.05423,1.00,1.00
2015.12.25 02:24:41.707,2.05276,2.05423,1.00,1.00
2015.12.25 02:24:41.808,2.05276,2.05429,1.00,1.00
2015.12.25 02:24:42.710,2.05283,2.05428,1.00,1.00
2015.12.25 02:24:43.712,2.05286,2.05429,1.00,1.00
2015.12.25 02:24:44.939,2.05287,2.05429,1.00,1.00
2015.12.25 02:24:45.716,2.05288,2.05429,1.00,1.00
2015.12.25 02:24:46.719,2.0528,2.0543,1.00,1.00
2015.12.25 02:24:47.922,2.05277,2.05429,1.00,1.00
2015.12.25 02:24:48.934,2.05254,2.05429,1.00,1.00
2015.12.25 02:24:49.026,2.05234,2.05429,1.00,1.00
2015.12.25 02:25:03.252,2.05233,2.05429,1.00,1.00
2015.12.25 02:25:03.371,2.05241,2.05429,1.00,1.00
2015.12.25 02:25:03.553,2.05234,2.05428,1.00,1.00
2015.12.25 02:25:21.378,2.05233,2.0543,1.00,1.00
2015.12.25 02:25:26.490,2.05254,2.05429,1.00,1.00
2015.12.25 02:25:27.493,2.05273,2.05429,1.00,1.00
2015.12.25 02:25:28.510,2.05284,2.0543,1.00,1.00
2015.12.25 02:25:29.497,2.05291,2.0543,1.00,1.00
2015.12.25 02:25:30.498,2.05295,2.0543,1.00,1.00
2015.12.25 02:25:31.500,2.053,2.05429,1.00,1.00
2015.12.25 02:25:34.552,2.05303,2.05429,1.00,1.00
2015.12.25 02:25:37.109,2.05301,2.0543,1.00,1.00
2015.12.25 02:25:38.111,2.05306,2.05429,1.00,1.00
2015.12.25 02:25:41.116,2.05303,2.05429,1.00,1.00
2015.12.25 02:25:42.118,2.05307,2.0543,1.00,1.00
2015.12.25 02:25:43.121,2.05312,2.05429,1.00,1.00
2015.12.25 02:25:44.124,2.05313,2.05429,1.00,1.00
2015.12.25 02:25:45.350,2.05315,2.05429,1.00,1.00
2015.12.25 02:25:47.269,2.05315,2.0543,1.00,1.00
2015.12.25 02:25:48.155,2.05318,2.05429,1.00,1.00
2015.12.25 02:25:48.957,2.05309,2.05429,1.00,1.00
2015.12.25 02:26:21.426,2.05309,2.05431,1.00,1.00
2015.12.25 02:26:36.930,2.05309,2.05406,1.00,1.00
2015.12.25 02:26:37.240,2.05308,2.05402,1.00,1.00
2015.12.25 02:26:37.915,2.05312,2.05401,1.00,1.00
2015.12.25 02:26:38.838,2.05308,2.0541,1.00,1.00
2015.12.25 02:26:39.284,2.05308,2.05433,1.00,1.00
2015.12.25 02:26:44.828,2.05309,2.05402,1.00,1.00
2015.12.25 02:26:45.343,2.05308,2.05395,1.00,1.00
2015.12.25 02:26:45.768,2.05308,2.05402,1.00,1.00
2015.12.25 02:26:45.827,2.05308,2.05433,1.00,1.00
2015.12.25 02:26:52.270,2.05306,2.05467,1.00,1.00
2015.12.25 02:26:52.337,2.05306,2.05488,1.00,1.00
