2018.04.17 12:00:00.004,1.84439,1.84461,1.00,1.00
2018.04.17 12:00:00.432,1.84439,1.84464,1.50,1.00
2018.04.17 12:00:00.620,1.84444,1.84464,1.00,1.00
2018.04.17 12:00:01.131,1.84443,1.84465,1.00,1.00
2018.04.17 12:00:01.461,1.84445,1.8447,2.06,1.00
2018.04.17 12:00:01.979,1.84446,1.8447,2.06,1.00
2018.04.17 12:00:02.451,1.84444,1.8447,1.25,1.00
2018.04.17 12:00:02.965,1.84445,1.8447,1.25,1.00
2018.04.17 12:00:03.470,1.84444,1.8447,1.25,1.00
2018.04.17 12:00:03.876,1.8445,1.8447,1.00,1.00
2018.04.17 12:00:04.388,1.84448,1.8447,1.00,1.00
2018.04.17 12:00:04.601,1.84449,1.84477,1.00,1.69
2018.04.17 12:00:05.462,1.84451,1.84477,1.00,2.44
2018.04.17 12:00:06.109,1.8445,1.84477,1.00,1.00
2018.04.17 12:00:06.764,1.84449,1.84477,2.25,1.50
2018.04.17 12:00:07.104,1.84452,1.84477,1.00,1.50
2018.04.17 12:00:07.154,1.84449,1.84477,1.00,1.50
2018.04.17 12:00:07.704,1.84449,1.84477,1.00,2.06
2018.04.17 12:00:08.073,1.84451,1.84477,1.00,2.06
2018.04.17 12:00:08.439,1.84449,1.84477,1.50,2.06
2018.04.17 12:00:09.040,1.84449,1.84477,1.00,2.06
2018.04.17 12:00:09.575,1.84449,1.84477,1.00,3.56
2018.04.17 12:00:10.109,1.84447,1.84472,1.50,1.00
2018.04.17 12:00:10.670,1.84448,1.84472,1.00,1.00
2018.04.17 12:00:11.711,1.84447,1.84472,1.00,1.00
2018.04.17 12:00:11.980,1.84442,1.84468,1.00,1.00
2018.04.17 12:00:12.334,1.8444,1.84468,2.25,1.25
2018.04.17 12:00:12.436,1.8444,1.84468,2.25,1.56
2018.04.17 12:00:12.993,1.84441,1.84468,1.50,1.69
2018.04.17 12:00:13.610,1.84441,1.84468,1.50,1.31
2018.04.17 12:00:14.117,1.84441,1.84468,1.00,1.69
2018.04.17 12:00:14.423,1.8444,1.84468,1.00,3.53
2018.04.17 12:00:14.977,1.8444,1.84467,1.00,1.56
2018.04.17 12:00:15.642,1.84437,1.84464,1.69,1.00
2018.04.17 12:00:16.605,1.84437,1.84465,1.00,2.25
2018.04.17 12:00:17.109,1.84437,1.84464,1.00,1.00
2018.04.17 12:00:17.313,1.84434,1.84463,1.13,1.00
2018.04.17 12:00:17.900,1.8444,1.84463,1.00,1.00
2018.04.17 12:00:18.320,1.84435,1.84463,1.31,1.00
2018.04.17 12:00:18.870,1.84434,1.84463,2.25,1.00
2018.04.17 12:00:19.207,1.84434,1.84463,2.06,1.00
2018.04.17 12:00:19.930,1.84435,1.84463,1.37,1.00
2018.04.17 12:00:20.411,1.84434,1.84463,1.12,1.44
2018.04.17 12:00:20.913,1.84434,1.84463,1.12,1.25
2018.04.17 12:00:21.397,1.84437,1.84463,1.00,1.00
2018.04.17 12:00:21.900,1.84434,1.84463,1.37,1.00
2018.04.17 12:00:22.423,1.84438,1.84465,1.00,1.25
2018.04.17 12:00:23.436,1.84438,1.84464,1.00,1.00
2018.04.17 12:00:24.006,1.84438,1.84464,1.00,1.38
2018.04.17 12:00:24.288,1.84438,1.84466,1.00,1.88
2018.04.17 12:00:25.339,1.84438,1.84465,1.00,1.38
2018.04.17 12:00:25.656,1.84434,1.84458,1.00,1.44
2018.04.17 12:00:25.707,1.84432,1.84458,1.50,1.00
2018.04.17 12:00:25.759,1.84432,1.84457,1.00,1.31
2018.04.17 12:00:26.300,1.84432,1.84458,1.00,2.44
2018.04.17 12:00:26.909,1.84432,1.84458,1.00,2.25
2018.04.17 12:00:27.234,1.84428,1.84453,1.00,1.34
2018.04.17 12:00:27.740,1.84428,1.84453,1.00,1.25
2018.04.17 12:00:28.284,1.84428,1.84453,1.00,1.44
2018.04.17 12:00:28.790,1.84428,1.84453,1.00,1.38
2018.04.17 12:00:28.938,1.84428,1.84453,1.00,1.25
2018.04.17 12:00:29.711,1.84428,1.84454,1.00,1.00
2018.04.17 12:00:30.214,1.84425,1.8445,1.00,1.00
2018.04.17 12:00:30.784,1.84424,1.8445,1.00,1.00
2018.04.17 12:00:31.099,1.84428,1.8445,1.00,1.00
2018.04.17 12:00:31.227,1.84424,1.8445,1.00,1.00
2018.04.17 12:00:35.039,1.84426,1.8445,1.00,1.00
2018.04.17 12:00:35.382,1.84424,1.8445,1.00,1.00
2018.04.17 12:00:35.638,1.84426,1.8445,1.00,1.00
2018.04.17 12:00:36.164,1.84424,1.8445,1.00,1.00
2018.04.17 12:00:37.687,1.84424,1.8445,1.19,1.00
2018.04.17 12:00:37.946,1.84422,1.84448,1.00,1.50
2018.04.17 12:00:37.997,1.84419,1.84445,2.25,1.25
2018.04.17 12:00:38.100,1.84419,1.84445,1.00,2.06
2018.04.17 12:00:38.238,1.84415,1.84442,1.09,1.00
2018.04.17 12:00:38.290,1.84415,1.84439,1.00,1.65
2018.04.17 12:00:38.444,1.84412,1.84439,1.50,1.09
2018.04.17 12:00:38.853,1.84417,1.84439,1.00,1.00
2018.04.17 12:00:39.345,1.84412,1.84439,1.50,1.00
2018.04.17 12:00:40.225,1.84413,1.84439,1.00,1.00
2018.04.17 12:00:40.714,1.84415,1.84439,1.00,1.31
2018.04.17 12:00:41.194,1.84412,1.84439,1.00,1.00
2018.04.17 12:00:41.295,1.8441,1.84436,1.25,1.88
2018.04.17 12:00:41.346,1.84405,1.84433,1.50,1.56
2018.04.17 12:00:41.709,1.84403,1.8443,1.50,1.00
2018.04.17 12:00:42.116,1.84405,1.84432,1.25,1.00
2018.04.17 12:00:42.283,1.84403,1.84431,1.00,1.00
2018.04.17 12:00:42.386,1.84404,1.84429,1.00,1.00
2018.04.17 12:00:42.540,1.84401,1.84429,1.00,1.50
2018.04.17 12:00:42.592,1.84403,1.8443,1.00,1.00
2018.04.17 12:00:42.749,1.84398,1.84428,2.81,1.31
2018.04.17 12:00:42.801,1.84398,1.84429,1.12,1.31
2018.04.17 12:00:42.981,1.84397,1.84428,2.44,1.00
2018.04.17 12:00:43.348,1.84397,1.84428,1.69,1.56
2018.04.17 12:00:43.851,1.84401,1.84428,1.00,1.44
2018.04.17 12:00:44.006,1.84397,1.84428,1.31,1.75
2018.04.17 12:00:44.271,1.84403,1.84429,1.00,2.81
2018.04.17 12:00:44.622,1.84403,1.84429,1.00,2.81
2018.04.17 12:00:44.843,1.84399,1.84429,1.25,1.56
2018.04.17 12:00:44.997,1.844,1.84422,1.00,1.00
2018.04.17 12:00:45.251,1.84398,1.84422,1.00,1.00
2018.04.17 12:00:45.714,1.84395,1.84423,1.31,1.50
2018.04.17 12:00:45.817,1.84397,1.84427,1.00,3.00
2018.04.17 12:00:46.116,1.84403,1.84427,1.00,1.00
2018.04.17 12:00:46.219,1.84403,1.84432,1.00,2.63
2018.04.17 12:00:46.428,1.84406,1.84434,1.00,1.69
2018.04.17 12:00:46.480,1.84406,1.84436,1.00,2.44
2018.04.17 12:00:46.583,1.8441,1.84436,1.37,1.00
2018.04.17 12:00:47.127,1.8441,1.84437,1.34,1.00
2018.04.17 12:00:47.230,1.84406,1.84437,1.19,1.75
2018.04.17 12:00:47.736,1.84406,1.84436,1.19,1.50
2018.04.17 12:00:48.030,1.84407,1.84436,1.37,1.25
2018.04.17 12:00:48.392,1.8441,1.84439,1.25,2.25
2018.04.17 12:00:48.750,1.8441,1.84439,1.00,2.25
2018.04.17 12:00:48.802,1.8441,1.84439,1.00,2.25
2018.04.17 12:00:49.312,1.84409,1.84439,1.50,2.25
2018.04.17 12:00:49.833,1.8441,1.84439,1.00,2.25
2018.04.17 12:00:49.942,1.84406,1.84434,1.00,1.75
2018.04.17 12:00:50.044,1.84404,1.84435,1.12,2.25
2018.04.17 12:00:50.148,1.84404,1.84431,1.31,2.06
2018.04.17 12:00:50.302,1.84399,1.84429,2.02,1.13
2018.04.17 12:00:50.436,1.84403,1.84431,1.00,1.50
2018.04.17 12:00:50.487,1.84406,1.84432,1.31,1.00
2018.04.17 12:00:50.640,1.84411,1.8444,1.56,1.31
2018.04.17 12:00:50.844,1.84411,1.84443,1.63,1.38
2018.04.17 12:00:50.946,1.84411,1.84442,1.50,1.50
