2018.04.19 17:00:00.034,1.83412,1.83444,1.87,1.25
2018.04.19 17:00:00.088,1.83412,1.83441,1.00,1.00
2018.04.19 17:00:00.400,1.83422,1.83449,1.00,1.00
2018.04.19 17:00:00.503,1.8342,1.8345,1.50,1.00
2018.04.19 17:00:00.707,1.83416,1.8345,2.25,2.25
2018.04.19 17:00:01.011,1.83415,1.83441,1.00,1.00
2018.04.19 17:00:01.114,1.83406,1.83437,1.37,1.50
2018.04.19 17:00:01.166,1.83404,1.83435,1.87,1.00
2018.04.19 17:00:01.218,1.83404,1.83435,1.50,1.00
2018.04.19 17:00:01.375,1.83405,1.83436,2.06,2.44
2018.04.19 17:00:01.480,1.83408,1.83438,1.00,1.00
2018.04.19 17:00:01.573,1.83408,1.8344,1.00,1.50
2018.04.19 17:00:02.114,1.83407,1.8344,3.56,1.00
2018.04.19 17:00:02.430,1.83407,1.83441,2.81,2.25
2018.04.19 17:00:02.481,1.83407,1.83439,2.81,1.00
2018.04.19 17:00:02.789,1.8341,1.8344,1.00,1.00
2018.04.19 17:00:03.026,1.83411,1.83444,1.88,1.12
2018.04.19 17:00:03.543,1.83412,1.83444,1.00,1.50
2018.04.19 17:00:04.498,1.83412,1.83444,1.00,1.88
2018.04.19 17:00:04.702,1.83412,1.83444,1.00,2.25
2018.04.19 17:00:05.392,1.83411,1.83443,2.25,1.38
2018.04.19 17:00:05.494,1.83411,1.83443,1.50,1.00
2018.04.19 17:00:05.863,1.83411,1.83443,2.25,1.38
2018.04.19 17:00:06.066,1.83411,1.83443,2.25,1.25
2018.04.19 17:00:06.118,1.83412,1.8344,1.00,1.00
2018.04.19 17:00:06.170,1.8341,1.83439,1.00,1.00
2018.04.19 17:00:06.703,1.83409,1.83438,1.25,1.00
2018.04.19 17:00:06.754,1.83411,1.83441,1.50,1.00
2018.04.19 17:00:07.162,1.83409,1.83441,1.13,1.69
2018.04.19 17:00:07.866,1.8341,1.8344,1.44,1.00
2018.04.19 17:00:07.969,1.83409,1.83441,1.50,1.50
2018.04.19 17:00:08.602,1.83409,1.8344,1.13,1.00
2018.04.19 17:00:08.708,1.83411,1.83436,1.00,1.00
2018.04.19 17:00:08.760,1.83415,1.83442,1.00,1.50
2018.04.19 17:00:08.812,1.83415,1.83444,1.13,1.00
2018.04.19 17:00:08.864,1.83414,1.83447,1.88,2.44
2018.04.19 17:00:09.372,1.83414,1.83446,2.06,1.00
2018.04.19 17:00:09.898,1.83414,1.83446,1.88,1.00
2018.04.19 17:00:10.298,1.83414,1.83446,1.88,1.00
2018.04.19 17:00:11.012,1.83414,1.83446,1.88,1.00
2018.04.19 17:00:11.166,1.83414,1.83447,1.44,1.50
2018.04.19 17:00:11.378,1.83417,1.83447,1.38,1.00
2018.04.19 17:00:11.581,1.83417,1.83451,1.31,1.50
2018.04.19 17:00:12.114,1.83425,1.8345,1.00,1.00
2018.04.19 17:00:12.165,1.83425,1.83453,1.00,1.00
2018.04.19 17:00:12.419,1.83423,1.83454,1.50,1.00
2018.04.19 17:00:12.980,1.83424,1.83454,1.00,1.00
2018.04.19 17:00:13.498,1.83423,1.83455,1.50,1.25
2018.04.19 17:00:14.060,1.83423,1.83455,1.50,1.31
2018.04.19 17:00:14.420,1.83423,1.83456,2.25,1.00
2018.04.19 17:00:14.856,1.83424,1.83455,1.38,2.44
2018.04.19 17:00:15.009,1.83424,1.83455,1.00,2.81
2018.04.19 17:00:15.268,1.83425,1.83455,2.63,1.00
2018.04.19 17:00:15.776,1.83426,1.83454,1.25,1.00
2018.04.19 17:00:16.623,1.83425,1.83455,1.00,1.50
2018.04.19 17:00:16.674,1.83421,1.83452,1.00,1.00
2018.04.19 17:00:16.827,1.83421,1.83452,1.19,1.00
2018.04.19 17:00:16.878,1.83421,1.83452,1.50,1.00
2018.04.19 17:00:17.427,1.83422,1.83451,1.00,1.50
2018.04.19 17:00:18.128,1.83421,1.83453,2.63,1.25
2018.04.19 17:00:18.634,1.83424,1.83452,1.00,1.25
2018.04.19 17:00:19.281,1.83423,1.83452,1.69,1.00
2018.04.19 17:00:19.587,1.83424,1.83449,1.00,1.00
2018.04.19 17:00:19.893,1.8342,1.83449,1.25,1.00
2018.04.19 17:00:20.430,1.8342,1.8345,1.38,2.25
2018.04.19 17:00:20.941,1.8342,1.8345,1.25,1.50
2018.04.19 17:00:21.044,1.83421,1.83455,2.25,1.25
2018.04.19 17:00:21.333,1.83423,1.83454,1.63,1.00
2018.04.19 17:00:21.543,1.83429,1.83454,1.00,1.00
2018.04.19 17:00:22.031,1.83427,1.83455,1.69,1.00
2018.04.19 17:00:22.398,1.8343,1.83455,1.00,1.00
2018.04.19 17:00:22.917,1.8343,1.83454,1.00,1.00
2018.04.19 17:00:23.234,1.83443,1.83468,1.00,1.44
2018.04.19 17:00:23.468,1.83438,1.83468,1.25,1.88
2018.04.19 17:00:23.803,1.83438,1.83468,1.25,1.69
2018.04.19 17:00:24.480,1.83437,1.83468,1.00,1.00
2018.04.19 17:00:24.646,1.83437,1.83468,1.00,1.38
2018.04.19 17:00:25.143,1.83437,1.83468,1.00,1.25
2018.04.19 17:00:25.835,1.83437,1.83468,1.00,1.38
2018.04.19 17:00:26.040,1.83436,1.83468,2.25,1.38
2018.04.19 17:00:26.613,1.83436,1.83468,1.69,1.88
2018.04.19 17:00:27.199,1.83436,1.83468,1.00,1.88
2018.04.19 17:00:27.527,1.83434,1.83465,1.00,1.38
2018.04.19 17:00:27.834,1.83436,1.83464,1.00,1.38
2018.04.19 17:00:28.381,1.83436,1.83464,1.00,1.13
2018.04.19 17:00:29.077,1.83436,1.8346,1.00,1.00
2018.04.19 17:00:29.129,1.83432,1.8346,1.00,1.25
2018.04.19 17:00:29.420,1.83429,1.8346,1.00,1.88
2018.04.19 17:00:29.949,1.8343,1.8346,1.00,2.44
2018.04.19 17:00:30.464,1.8343,1.8346,1.00,3.38
2018.04.19 17:00:30.946,1.83429,1.8346,1.00,1.88
2018.04.19 17:00:31.183,1.83431,1.8346,1.00,1.50
2018.04.19 17:00:31.234,1.83433,1.8346,1.00,1.00
2018.04.19 17:00:31.748,1.83433,1.83461,1.50,1.50
2018.04.19 17:00:32.237,1.83433,1.8346,1.88,1.00
2018.04.19 17:00:32.339,1.83433,1.8346,1.69,1.00
2018.04.19 17:00:32.856,1.83433,1.83461,1.00,1.00
2018.04.19 17:00:33.394,1.83433,1.8346,1.13,1.00
2018.04.19 17:00:33.853,1.83433,1.8346,1.00,1.75
2018.04.19 17:00:33.905,1.83427,1.83458,1.38,1.31
2018.04.19 17:00:34.729,1.83428,1.83457,1.44,1.00
2018.04.19 17:00:34.831,1.83428,1.83459,1.38,1.50
2018.04.19 17:00:34.939,1.83428,1.83459,1.13,1.88
2018.04.19 17:00:34.990,1.83428,1.83458,1.00,1.44
2018.04.19 17:00:35.274,1.83429,1.83459,1.13,1.25
2018.04.19 17:00:35.429,1.83428,1.83459,1.38,1.25
2018.04.19 17:00:35.996,1.8343,1.83458,1.38,1.00
2018.04.19 17:00:36.380,1.8343,1.83458,1.38,1.00
2018.04.19 17:00:36.887,1.8343,1.83458,1.44,1.00
2018.04.19 17:00:37.156,1.8343,1.83458,1.13,1.00
2018.04.19 17:00:37.207,1.8343,1.83458,1.38,1.00
2018.04.19 17:00:37.294,1.8343,1.83458,1.25,1.00
2018.04.19 17:00:37.938,1.83431,1.83458,1.13,1.00
2018.04.19 17:00:38.446,1.83432,1.83458,1.00,1.00
2018.04.19 17:00:39.090,1.8343,1.83458,1.44,1.00
