2012.02.07 01:00:00.128,1.4757,1.47599,1.50,1.50
2012.02.07 01:00:00.207,1.47573,1.47602,1.50,1.50
2012.02.07 01:00:00.530,1.4757,1.47597,1.50,1.50
2012.02.07 01:00:01.130,1.47563,1.4759,2.25,1.50
2012.02.07 01:00:01.198,1.47563,1.4759,1.50,1.50
2012.02.07 01:00:01.527,1.47563,1.4759,2.25,1.50
2012.02.07 01:00:01.809,1.47569,1.47598,1.50,1.50
2012.02.07 01:00:02.648,1.47573,1.47602,1.50,1.88
2012.02.07 01:00:03.146,1.47572,1.47601,1.50,1.88
2012.02.07 01:00:05.088,1.47564,1.47593,2.25,1.50
2012.02.07 01:00:05.537,1.4757,1.47599,1.50,1.50
2012.02.07 01:00:06.836,1.47566,1.47595,2.25,1.50
2012.02.07 01:00:06.967,1.47562,1.47591,2.25,1.50
2012.02.07 01:00:07.491,1.47573,1.476,1.50,1.88
2012.02.07 01:00:07.619,1.47564,1.47593,1.50,1.50
2012.02.07 01:00:08.238,1.47568,1.47597,1.50,1.50
2012.02.07 01:00:13.637,1.47565,1.47592,2.25,1.50
2012.02.07 01:00:14.656,1.4757,1.47599,1.50,1.50
2012.02.07 01:00:20.577,1.47573,1.47602,1.50,1.50
2012.02.07 01:00:24.523,1.47579,1.47606,1.50,3.38
2012.02.07 01:00:24.986,1.47571,1.476,1.50,1.50
2012.02.07 01:00:25.569,1.47578,1.47605,1.50,1.88
2012.02.07 01:00:30.209,1.47582,1.47608,1.50,1.13
2012.02.07 01:00:34.807,1.47573,1.476,1.50,1.50
2012.02.07 01:00:36.125,1.47577,1.47604,1.50,1.88
2012.02.07 01:00:36.867,1.47577,1.47604,1.50,1.88
2012.02.07 01:00:39.417,1.47577,1.47604,1.50,1.88
2012.02.07 01:00:40.837,1.47585,1.47613,1.50,2.26
2012.02.07 01:00:40.909,1.47585,1.47613,1.50,2.26
2012.02.07 01:00:41.482,1.47585,1.47613,1.50,2.26
2012.02.07 01:00:41.566,1.47581,1.47608,1.50,1.50
2012.02.07 01:00:47.519,1.47577,1.47604,1.50,1.50
2012.02.07 01:00:47.906,1.47573,1.47601,1.50,1.50
2012.02.07 01:00:48.511,1.47578,1.47604,1.50,1.13
2012.02.07 01:00:48.656,1.47572,1.47599,1.50,1.50
2012.02.07 01:00:49.365,1.47575,1.47604,1.50,2.25
2012.02.07 01:00:52.634,1.47581,1.47608,1.50,2.25
2012.02.07 01:00:52.704,1.47581,1.47608,1.50,1.50
2012.02.07 01:00:52.772,1.47581,1.47608,1.50,1.88
2012.02.07 01:00:53.526,1.47581,1.47608,1.50,1.50
2012.02.07 01:00:53.624,1.47576,1.47605,1.50,1.50
2012.02.07 01:00:54.347,1.4758,1.47609,1.50,1.88
2012.02.07 01:00:54.528,1.4758,1.47609,1.50,1.50
2012.02.07 01:00:54.927,1.47577,1.47604,1.50,1.50
2012.02.07 01:00:55.477,1.47582,1.47609,1.50,1.50
2012.02.07 01:01:03.938,1.47584,1.47613,1.50,1.88
2012.02.07 01:01:04.380,1.4759,1.47618,1.50,1.50
2012.02.07 01:01:04.806,1.4759,1.47618,1.50,2.63
2012.02.07 01:01:04.937,1.47582,1.47609,1.50,1.50
2012.02.07 01:01:05.467,1.47585,1.47613,1.50,1.50
2012.02.07 01:01:11.679,1.4759,1.47617,1.50,1.88
2012.02.07 01:01:12.353,1.4759,1.47617,1.50,1.50
2012.02.07 01:01:12.995,1.47589,1.47618,1.50,1.50
2012.02.07 01:01:15.230,1.47589,1.47618,2.25,1.50
2012.02.07 01:01:15.573,1.47589,1.47618,1.50,1.50
2012.02.07 01:01:21.401,1.47586,1.47613,3.00,1.50
2012.02.07 01:01:21.586,1.47582,1.47609,1.50,1.50
2012.02.07 01:01:22.066,1.47585,1.47614,1.50,1.50
2012.02.07 01:01:28.676,1.47582,1.47609,1.50,1.50
2012.02.07 01:01:31.750,1.47578,1.47607,2.25,1.50
2012.02.07 01:01:32.065,1.47574,1.47599,1.13,1.50
2012.02.07 01:01:32.128,1.47572,1.47599,3.38,1.50
2012.02.07 01:01:32.602,1.47572,1.47599,1.13,1.50
2012.02.07 01:01:33.029,1.47572,1.47599,1.88,1.50
2012.02.07 01:01:33.578,1.47575,1.47602,1.50,1.50
2012.02.07 01:01:33.652,1.47579,1.47608,1.50,2.10
2012.02.07 01:01:34.314,1.47579,1.47608,2.25,2.10
2012.02.07 01:01:34.947,1.47579,1.47608,2.25,1.50
2012.02.07 01:01:35.547,1.47579,1.47608,2.25,1.50
2012.02.07 01:01:36.190,1.47579,1.47608,2.25,1.50
2012.02.07 01:01:37.839,1.47579,1.47608,2.25,1.50
2012.02.07 01:01:38.146,1.47579,1.47608,2.25,1.50
2012.02.07 01:01:38.887,1.47579,1.47608,2.25,1.50
2012.02.07 01:01:41.114,1.47586,1.47615,2.25,1.50
2012.02.07 01:01:41.241,1.47591,1.47618,1.50,1.50
2012.02.07 01:01:41.430,1.47594,1.47623,1.50,1.50
2012.02.07 01:01:41.986,1.47592,1.47618,1.50,1.50
2012.02.07 01:01:44.366,1.47592,1.47618,1.50,1.50
2012.02.07 01:01:47.216,1.47592,1.47614,1.50,1.50
2012.02.07 01:01:47.408,1.47586,1.4761,1.50,1.50
2012.02.07 01:01:47.717,1.47587,1.47616,1.50,1.50
2012.02.07 01:01:50.401,1.47587,1.47616,2.25,1.50
2012.02.07 01:01:51.736,1.47598,1.47627,1.50,1.50
2012.02.07 01:01:52.050,1.47597,1.47621,1.13,1.50
2012.02.07 01:01:52.177,1.47593,1.47621,1.50,1.50
2012.02.07 01:01:52.249,1.47587,1.47616,3.00,1.50
2012.02.07 01:01:53.196,1.47586,1.47611,1.50,1.50
2012.02.07 01:01:53.271,1.47587,1.47616,2.25,1.50
2012.02.07 01:01:53.405,1.47587,1.47616,2.25,1.50
2012.02.07 01:01:53.601,1.47587,1.47616,2.25,1.50
2012.02.07 01:01:55.738,1.47595,1.47622,2.25,1.50
2012.02.07 01:01:55.988,1.47595,1.47622,1.50,1.50
2012.02.07 01:01:56.058,1.47599,1.47626,1.50,1.50
2012.02.07 01:01:56.131,1.47594,1.47623,1.50,1.50
2012.02.07 01:01:56.202,1.4759,1.47617,2.25,1.50
2012.02.07 01:01:56.718,1.4759,1.47617,1.50,1.50
2012.02.07 01:02:03.768,1.47586,1.47614,2.25,1.50
2012.02.07 01:02:04.078,1.4758,1.47607,1.50,1.50
2012.02.07 01:02:04.417,1.47583,1.47612,1.50,1.50
2012.02.07 01:02:07.966,1.47583,1.47612,2.25,1.50
2012.02.07 01:02:08.038,1.47588,1.47617,1.50,1.50
2012.02.07 01:02:10.592,1.47585,1.47612,2.25,1.50
2012.02.07 01:02:10.898,1.47578,1.47605,1.50,1.50
2012.02.07 01:02:11.226,1.47584,1.47611,1.50,1.50
2012.02.07 01:02:11.527,1.47579,1.47608,1.50,1.50
2012.02.07 01:02:12.672,1.47579,1.47608,2.25,1.50
2012.02.07 01:02:12.737,1.47583,1.47612,2.25,1.50
2012.02.07 01:02:12.814,1.47591,1.4762,1.50,1.88
2012.02.07 01:02:12.879,1.47591,1.4762,1.50,1.50
2012.02.07 01:02:13.330,1.47588,1.47615,1.50,1.50
2012.02.07 01:02:13.397,1.47581,1.4761,2.25,1.50
2012.02.07 01:02:13.729,1.47578,1.47605,1.13,1.50
2012.02.07 01:02:14.433,1.47582,1.47609,1.50,1.50
2012.02.07 01:02:25.886,1.47585,1.47614,1.50,1.88
2012.02.07 01:02:26.208,1.4759,1.47617,1.50,1.88
2012.02.07 01:02:26.437,1.47585,1.47615,1.50,1.88
2012.02.07 01:02:26.568,1.47585,1.47615,1.50,1.50
2012.02.07 01:02:26.756,1.47591,1.4762,1.50,1.88
2012.02.07 01:02:26.828,1.47587,1.47616,1.50,1.50
2012.02.07 01:02:28.666,1.47584,1.47611,1.50,1.50
2012.02.07 01:02:33.029,1.47584,1.47611,2.25,1.50
2012.02.07 01:02:35.833,1.47584,1.47611,2.25,1.50
2012.02.07 01:02:36.604,1.47584,1.47611,1.50,1.50
2012.02.07 01:02:36.672,1.47584,1.47611,2.25,1.50
2012.02.07 01:02:37.100,1.47584,1.47611,2.25,1.50
2012.02.07 01:02:37.228,1.47587,1.47616,2.25,1.88
2012.02.07 01:02:37.366,1.47587,1.47616,2.25,1.88
2012.02.07 01:02:37.438,1.47587,1.47616,2.25,1.88
2012.02.07 01:02:38.154,1.47587,1.47616,1.50,1.88
2012.02.07 01:02:38.770,1.47587,1.47616,2.25,1.88
2012.02.07 01:02:40.931,1.47587,1.47616,2.25,1.88
2012.02.07 01:02:41.447,1.47587,1.47616,2.25,1.88
2012.02.07 01:02:44.984,1.47583,1.47612,2.25,1.50
2012.02.07 01:02:45.639,1.47583,1.47612,2.25,1.50
2012.02.07 01:02:46.199,1.47583,1.47612,2.25,1.50
2012.02.07 01:02:46.337,1.47583,1.47612,2.25,1.50
