2015.10.13 07:00:00.252,2.10067,2.10103,1.00,1.75
2015.10.13 07:00:00.354,2.10066,2.10101,1.00,1.50
2015.10.13 07:00:00.505,2.1006,2.10096,1.12,1.00
2015.10.13 07:00:00.663,2.10058,2.10096,1.37,1.37
2015.10.13 07:00:00.966,2.10052,2.10085,1.37,1.00
2015.10.13 07:00:01.320,2.10052,2.10089,1.37,1.50
2015.10.13 07:00:01.421,2.10052,2.10089,1.37,1.87
2015.10.13 07:00:01.933,2.10052,2.10089,1.00,2.25
2015.10.13 07:00:02.287,2.10051,2.1008,1.00,1.00
2015.10.13 07:00:02.338,2.10047,2.1008,1.12,1.00
2015.10.13 07:00:02.591,2.10046,2.10082,1.50,1.00
2015.10.13 07:00:02.691,2.10045,2.10082,1.00,1.87
2015.10.13 07:00:02.793,2.10034,2.1007,1.00,1.00
2015.10.13 07:00:02.844,2.10029,2.1007,1.34,1.75
2015.10.13 07:00:04.314,2.1003,2.10068,1.00,1.50
2015.10.13 07:00:04.365,2.1003,2.10065,1.00,1.00
2015.10.13 07:00:04.752,2.10029,2.10064,1.00,1.75
2015.10.13 07:00:04.803,2.10025,2.10062,1.00,1.37
2015.10.13 07:00:05.210,2.10022,2.10064,1.37,1.75
2015.10.13 07:00:05.520,2.10016,2.10058,1.75,1.00
2015.10.13 07:00:05.571,2.10016,2.10058,1.50,1.50
2015.10.13 07:00:07.666,2.10015,2.10051,1.09,1.00
2015.10.13 07:00:07.767,2.10006,2.10049,2.62,1.12
2015.10.13 07:00:08.784,2.10011,2.10049,1.46,1.12
2015.10.13 07:00:09.014,2.10015,2.10056,1.09,1.50
2015.10.13 07:00:09.166,2.10019,2.10056,1.50,1.00
2015.10.13 07:00:09.267,2.10019,2.10059,1.50,1.00
2015.10.13 07:00:09.823,2.10019,2.10063,1.50,2.25
2015.10.13 07:00:09.939,2.10022,2.10063,1.37,1.87
2015.10.13 07:00:09.990,2.10022,2.10063,1.75,1.50
2015.10.13 07:00:10.169,2.10025,2.10067,1.12,1.75
2015.10.13 07:00:10.977,2.10021,2.10064,1.75,1.00
2015.10.13 07:00:13.126,2.10021,2.10063,1.75,1.00
2015.10.13 07:00:13.379,2.10021,2.10059,1.00,1.00
2015.10.13 07:00:13.682,2.10013,2.10056,1.50,1.75
2015.10.13 07:00:14.022,2.10016,2.10053,1.00,1.50
2015.10.13 07:00:14.779,2.10016,2.10056,1.34,2.25
2015.10.13 07:00:15.080,2.10019,2.10059,1.09,1.00
2015.10.13 07:00:15.585,2.10021,2.10061,1.00,1.50
2015.10.13 07:00:16.153,2.10019,2.10059,1.09,1.00
2015.10.13 07:00:16.733,2.10021,2.10059,1.00,1.00
2015.10.13 07:00:16.784,2.10021,2.10059,1.00,1.75
2015.10.13 07:00:16.936,2.10017,2.10058,1.34,1.75
2015.10.13 07:00:17.037,2.10016,2.10055,1.87,1.50
2015.10.13 07:00:17.548,2.10017,2.10055,1.00,2.25
2015.10.13 07:00:18.054,2.10013,2.10056,1.84,1.75
2015.10.13 07:00:18.612,2.10017,2.10059,1.00,2.25
