2014.10.09 02:00:00.037,1.82723,1.82747,1.00,1.07
2014.10.09 02:00:00.088,1.82723,1.82747,1.00,1.57
2014.10.09 02:00:00.138,1.82721,1.82743,1.00,1.17
2014.10.09 02:00:00.620,1.82721,1.8274,1.00,1.50
2014.10.09 02:00:00.670,1.82717,1.82739,1.00,1.57
2014.10.09 02:00:00.822,1.82717,1.82738,1.00,1.00
2014.10.09 02:00:01.024,1.8272,1.82744,1.00,1.15
2014.10.09 02:00:01.125,1.82723,1.82745,1.00,1.07
2014.10.09 02:00:01.175,1.82723,1.82745,1.00,1.00
2014.10.09 02:00:01.327,1.82727,1.82749,1.00,1.07
2014.10.09 02:00:01.479,1.82728,1.82752,1.00,1.00
2014.10.09 02:00:01.680,1.82732,1.82753,1.00,1.00
2014.10.09 02:00:01.946,1.82733,1.82757,1.00,1.00
2014.10.09 02:00:02.316,1.82731,1.82755,1.00,1.00
2014.10.09 02:00:03.091,1.82733,1.82756,1.00,1.00
2014.10.09 02:00:03.801,1.82733,1.82751,1.00,2.02
2014.10.09 02:00:03.953,1.82725,1.82747,1.37,1.15
2014.10.09 02:00:04.096,1.82721,1.82744,2.62,1.10
2014.10.09 02:00:04.147,1.82721,1.82742,1.87,1.00
2014.10.09 02:00:04.248,1.82728,1.8275,1.00,1.00
2014.10.09 02:00:04.299,1.8273,1.82752,1.00,1.00
2014.10.09 02:00:04.551,1.82727,1.82751,1.00,1.00
2014.10.09 02:00:06.817,1.82726,1.82748,1.00,1.00
2014.10.09 02:00:07.331,1.82726,1.82748,1.00,1.07
2014.10.09 02:00:07.483,1.82723,1.82745,1.00,1.00
2014.10.09 02:00:10.694,1.82723,1.82744,1.00,1.00
2014.10.09 02:00:10.795,1.8272,1.82744,1.00,1.50
2014.10.09 02:00:10.846,1.8272,1.82744,1.00,1.57
2014.10.09 02:00:11.185,1.8272,1.82741,1.00,1.17
2014.10.09 02:00:11.236,1.82713,1.82736,1.00,1.07
2014.10.09 02:00:11.745,1.82713,1.82736,1.00,1.15
2014.10.09 02:00:11.796,1.82709,1.82731,1.00,1.00
2014.10.09 02:00:11.897,1.82707,1.82729,1.00,1.00
2014.10.09 02:00:12.232,1.82716,1.82737,1.00,1.50
2014.10.09 02:00:12.534,1.8272,1.82743,1.00,2.25
2014.10.09 02:00:12.788,1.82716,1.8274,1.00,1.15
2014.10.09 02:00:13.323,1.82711,1.82734,1.00,1.17
2014.10.09 02:00:13.633,1.82706,1.82729,1.12,1.15
2014.10.09 02:00:13.887,1.82703,1.82725,1.00,1.00
2014.10.09 02:00:17.856,1.827,1.82723,1.00,1.00
2014.10.09 02:00:19.589,1.82698,1.82721,1.00,1.00
2014.10.09 02:00:19.942,1.82702,1.82724,1.00,1.00
2014.10.09 02:00:23.323,1.82699,1.82723,1.00,1.00
2014.10.09 02:00:23.424,1.82699,1.8272,1.00,1.00
2014.10.09 02:00:23.897,1.82708,1.8273,1.00,1.00
2014.10.09 02:00:26.428,1.82711,1.82734,1.00,1.00
2014.10.09 02:00:26.763,1.82713,1.82735,1.00,1.00
2014.10.09 02:00:27.393,1.82715,1.82737,1.00,1.00
2014.10.09 02:00:27.837,1.82723,1.82742,1.00,1.15
2014.10.09 02:00:27.889,1.82723,1.82744,1.00,1.00
2014.10.09 02:00:27.940,1.8272,1.82744,1.00,1.00
2014.10.09 02:00:27.991,1.8272,1.82744,1.15,1.00
2014.10.09 02:00:28.042,1.82723,1.82747,1.00,1.00
2014.10.09 02:00:28.723,1.82726,1.82748,1.00,1.00
2014.10.09 02:00:29.026,1.82734,1.82752,1.15,1.00
2014.10.09 02:00:29.076,1.8274,1.82764,1.15,1.00
2014.10.09 02:00:29.177,1.82737,1.82768,2.25,1.00
2014.10.09 02:00:29.278,1.82745,1.82766,1.00,1.00
2014.10.09 02:00:29.480,1.82737,1.82776,1.50,1.07
2014.10.09 02:00:29.733,1.82749,1.82773,1.00,1.00
2014.10.09 02:00:30.040,1.8275,1.82771,1.00,1.00
2014.10.09 02:00:30.141,1.82751,1.82773,1.00,1.00
2014.10.09 02:00:30.394,1.8275,1.82771,1.00,1.00
2014.10.09 02:00:32.248,1.82751,1.82775,1.00,1.00
2014.10.09 02:00:36.620,1.82754,1.82776,1.00,1.00
2014.10.09 02:00:36.842,1.82751,1.82779,1.00,1.00
2014.10.09 02:00:40.433,1.82751,1.82777,1.00,1.00
2014.10.09 02:00:41.310,1.82752,1.82779,1.07,1.00
2014.10.09 02:00:41.462,1.82758,1.82784,1.00,1.00
2014.10.09 02:00:41.636,1.82758,1.82781,1.00,1.00
2014.10.09 02:00:42.146,1.82754,1.82781,1.15,1.50
2014.10.09 02:00:42.656,1.82752,1.8278,1.82,1.00
2014.10.09 02:00:43.473,1.82752,1.82778,1.82,1.00
2014.10.09 02:00:46.992,1.82752,1.82776,1.82,1.00
2014.10.09 02:00:48.212,1.82754,1.82778,1.15,1.00
2014.10.09 02:00:54.386,1.82754,1.82776,1.15,1.00
2014.10.09 02:00:54.583,1.82754,1.82778,1.15,1.00
2014.10.09 02:00:56.931,1.82752,1.82776,1.82,1.00
2014.10.09 02:00:58.135,1.82752,1.82777,1.82,1.00
2014.10.09 02:00:58.795,1.82752,1.82779,1.82,1.00
2014.10.09 02:00:58.896,1.82753,1.82777,1.57,1.00
2014.10.09 02:00:59.982,1.82754,1.82781,1.15,1.00
2014.10.09 02:01:00.033,1.82757,1.82781,1.50,1.00
2014.10.09 02:01:00.083,1.82759,1.82783,1.20,1.00
2014.10.09 02:01:00.184,1.82767,1.82793,1.00,1.50
2014.10.09 02:01:00.235,1.82767,1.82793,1.15,1.50
2014.10.09 02:01:00.386,1.82768,1.82796,1.15,1.50
2014.10.09 02:01:02.393,1.82768,1.82796,1.07,1.57
2014.10.09 02:01:02.495,1.82767,1.82793,1.00,1.00
2014.10.09 02:01:04.688,1.82769,1.82796,1.00,1.17
2014.10.09 02:01:04.739,1.82769,1.82796,1.10,1.10
2014.10.09 02:01:04.789,1.82771,1.82796,1.00,1.00
2014.10.09 02:01:04.891,1.82769,1.82795,1.10,1.00
2014.10.09 02:01:05.042,1.82771,1.82796,1.00,1.00
2014.10.09 02:01:05.360,1.82768,1.82796,1.17,1.50
2014.10.09 02:01:08.474,1.82768,1.82792,1.17,1.00
2014.10.09 02:01:10.468,1.82769,1.82793,1.00,1.00
2014.10.09 02:01:10.569,1.82769,1.82795,1.00,1.57
2014.10.09 02:01:10.670,1.82769,1.82792,1.00,1.00
2014.10.09 02:01:10.721,1.82767,1.82792,1.00,1.00
2014.10.09 02:01:10.923,1.82767,1.82792,1.00,1.50
2014.10.09 02:01:10.975,1.82759,1.82784,1.00,1.00
2014.10.09 02:01:11.177,1.82756,1.82783,1.00,1.00
2014.10.09 02:01:11.959,1.82754,1.82782,1.17,1.00
2014.10.09 02:01:19.668,1.82754,1.82782,1.10,1.00
2014.10.09 02:01:20.136,1.82754,1.82774,1.00,1.00
2014.10.09 02:01:20.186,1.82751,1.82774,1.12,1.50
2014.10.09 02:01:20.237,1.82751,1.82769,1.00,1.00
2014.10.09 02:01:20.338,1.82746,1.82769,1.00,1.50
2014.10.09 02:01:20.439,1.82744,1.82765,1.00,1.00
2014.10.09 02:01:20.540,1.82742,1.82765,1.00,1.50
2014.10.09 02:01:21.092,1.82741,1.82765,1.00,1.00
2014.10.09 02:01:28.916,1.82746,1.82765,1.00,1.00
2014.10.09 02:01:29.017,1.82748,1.82769,1.00,1.00
2014.10.09 02:01:29.168,1.82751,1.82769,1.00,1.00
2014.10.09 02:01:29.269,1.82751,1.82772,1.12,1.00
2014.10.09 02:01:29.320,1.82751,1.82774,1.12,1.00
2014.10.09 02:01:29.824,1.82752,1.82774,1.00,1.00
2014.10.09 02:01:30.347,1.82751,1.82774,1.00,1.00
2014.10.09 02:01:31.696,1.82752,1.82774,1.00,1.00
2014.10.09 02:01:31.897,1.8275,1.82774,1.00,1.00
2014.10.09 02:01:33.020,1.82752,1.82774,1.00,1.00
2014.10.09 02:01:33.546,1.82751,1.82774,1.00,1.00
2014.10.09 02:01:34.673,1.82752,1.82774,1.00,1.00
2014.10.09 02:01:35.188,1.82755,1.82777,1.00,1.10
2014.10.09 02:01:35.289,1.82759,1.82783,1.00,1.10
2014.10.09 02:01:35.805,1.82761,1.82785,1.00,1.00
2014.10.09 02:01:36.116,1.82759,1.82782,1.00,1.00
2014.10.09 02:01:36.418,1.82761,1.82782,1.00,1.00
2014.10.09 02:01:36.923,1.82762,1.82783,1.00,1.50
2014.10.09 02:01:40.121,1.82762,1.82782,1.00,1.00
2014.10.09 02:01:40.432,1.82759,1.8278,1.00,1.00
2014.10.09 02:01:40.483,1.82762,1.8278,1.00,1.00
2014.10.09 02:01:40.685,1.82754,1.82777,1.00,1.00
2014.10.09 02:01:40.786,1.82752,1.82776,1.50,1.00
2014.10.09 02:01:40.988,1.8275,1.82773,1.27,1.00
2014.10.09 02:01:41.542,1.8275,1.82773,1.12,1.00
2014.10.09 02:01:46.512,1.82749,1.82773,1.00,1.00
2014.10.09 02:01:46.832,1.82752,1.82774,1.00,1.00
2014.10.09 02:01:51.991,1.82749,1.82773,1.00,1.00
2014.10.09 02:01:52.195,1.82751,1.82772,1.00,1.00
2014.10.09 02:01:55.736,1.82748,1.8277,1.00,1.00
2014.10.09 02:01:55.837,1.82742,1.82765,1.15,1.00
2014.10.09 02:01:55.887,1.82742,1.82765,1.00,1.00
2014.10.09 02:01:56.002,1.82739,1.82761,1.00,1.00
2014.10.09 02:01:56.103,1.82736,1.8276,1.00,1.00
2014.10.09 02:01:56.305,1.82734,1.82758,1.00,1.00
2014.10.09 02:01:57.593,1.82731,1.82755,1.00,1.00
2014.10.09 02:01:57.962,1.8273,1.82752,1.00,1.00
2014.10.09 02:02:02.331,1.82731,1.82755,1.00,1.00
2014.10.09 02:02:12.868,1.82734,1.82755,1.00,1.00
2014.10.09 02:02:13.324,1.82736,1.82758,1.00,1.15
2014.10.09 02:02:14.302,1.82734,1.82755,1.00,1.20
2014.10.09 02:02:14.453,1.8273,1.82753,1.12,1.00
2014.10.09 02:02:14.555,1.82728,1.82751,1.00,1.00
2014.10.09 02:02:14.859,1.82718,1.82741,1.00,1.10
2014.10.09 02:02:17.871,1.82724,1.82748,1.00,1.15
2014.10.09 02:02:27.141,1.82724,1.82748,1.00,1.17
2014.10.09 02:02:27.194,1.82724,1.82748,1.00,1.10
2014.10.09 02:02:27.396,1.82724,1.82748,1.37,1.10
2014.10.09 02:02:27.900,1.82724,1.82748,1.37,1.10
2014.10.09 02:02:28.606,1.82724,1.82748,1.37,1.10
2014.10.09 02:02:29.303,1.82724,1.82748,1.37,1.10
2014.10.09 02:02:30.429,1.82724,1.82748,1.37,1.10
2014.10.09 02:02:31.586,1.82724,1.82748,1.37,1.10
2014.10.09 02:02:32.305,1.82724,1.82748,1.37,1.10
2014.10.09 02:02:32.842,1.82724,1.82748,1.37,1.10
2014.10.09 02:02:33.373,1.82724,1.82748,1.37,1.10
2014.10.09 02:02:34.287,1.82724,1.82748,1.37,1.10
2014.10.09 02:02:36.421,1.82725,1.82747,1.12,1.00
2014.10.09 02:02:36.725,1.82727,1.82749,1.00,1.17
2014.10.09 02:02:47.865,1.82721,1.82742,1.12,1.00
2014.10.09 02:02:48.222,1.82722,1.82744,1.00,1.10
2014.10.09 02:02:48.899,1.82719,1.8274,1.00,1.00
2014.10.09 02:02:49.202,1.82722,1.82743,1.00,1.00
2014.10.09 02:02:58.538,1.82719,1.82742,1.00,1.00
2014.10.09 02:02:58.900,1.82724,1.82745,1.00,1.17
2014.10.09 02:03:09.529,1.82722,1.82743,1.00,1.00
2014.10.09 02:03:10.330,1.82718,1.82741,1.00,1.00
2014.10.09 02:03:10.431,1.82716,1.8274,1.12,1.17
2014.10.09 02:03:10.885,1.82714,1.82736,1.37,1.07
2014.10.09 02:03:11.087,1.82712,1.82735,1.00,1.17
2014.10.09 02:03:11.189,1.82708,1.82732,1.00,1.00
2014.10.09 02:03:11.341,1.82707,1.82729,1.00,1.00
2014.10.09 02:03:13.537,1.82709,1.82732,1.00,1.00
2014.10.09 02:03:17.046,1.82705,1.82729,1.00,1.00
