2010.03.03 21:00:03.104,1.66705,1.6678,1.40,1.40
2010.03.03 21:00:05.904,1.6671,1.66785,1.40,1.40
2010.03.03 21:00:07.086,1.66705,1.6678,1.40,1.40
2010.03.03 21:00:08.545,1.667,1.6678,1.40,1.40
2010.03.03 21:00:10.184,1.6671,1.66785,1.40,1.40
2010.03.03 21:00:10.964,1.6672,1.66795,1.40,1.40
2010.03.03 21:00:11.643,1.6671,1.66785,1.40,1.40
2010.03.03 21:00:12.383,1.66715,1.6679,1.40,1.40
2010.03.03 21:00:12.582,1.6672,1.66795,1.40,1.40
2010.03.03 21:00:15.043,1.66725,1.668,1.40,1.40
2010.03.03 21:00:15.792,1.6672,1.66795,1.40,1.40
2010.03.03 21:00:18.839,1.66725,1.668,1.40,1.40
2010.03.03 21:00:22.011,1.66715,1.668,1.40,1.40
2010.03.03 21:00:22.690,1.66725,1.668,1.40,1.40
2010.03.03 21:00:22.980,1.66715,1.66795,1.40,1.40
2010.03.03 21:00:29.538,1.66705,1.6679,1.40,1.40
2010.03.03 21:00:31.881,1.66715,1.66795,1.40,1.40
2010.03.03 21:00:34.008,1.66705,1.66785,1.40,1.40
2010.03.03 21:00:37.366,1.66715,1.66795,1.40,1.40
2010.03.03 21:00:38.307,1.66695,1.66775,1.40,1.40
2010.03.03 21:00:43.706,1.66715,1.6679,1.40,1.40
2010.03.03 21:00:46.554,1.66725,1.668,1.40,1.40
2010.03.03 21:01:03.531,1.6675,1.6683,1.40,1.40
2010.03.03 21:01:03.830,1.6676,1.6684,1.40,1.40
2010.03.03 21:01:13.398,1.6675,1.6683,1.40,1.40
2010.03.03 21:01:15.528,1.66745,1.66825,1.40,1.40
2010.03.03 21:01:15.827,1.6673,1.66805,1.40,1.40
2010.03.03 21:01:15.977,1.66735,1.66815,1.40,1.40
2010.03.03 21:01:17.047,1.66745,1.66825,1.40,1.40
2010.03.03 21:01:30.583,1.6675,1.6683,1.40,1.40
2010.03.03 21:01:38.462,1.6674,1.6682,1.40,1.40
2010.03.03 21:01:40.631,1.66755,1.6683,1.40,1.40
2010.03.03 21:01:41.713,1.6674,1.6682,1.40,1.40
2010.03.03 21:01:42.151,1.6675,1.66825,1.40,1.40
2010.03.03 21:01:53.309,1.6674,1.66815,1.40,1.40
2010.03.03 21:02:10.590,1.66735,1.66815,1.40,1.40
2010.03.03 21:02:10.922,1.6674,1.66815,1.40,1.40
2010.03.03 21:02:17.262,1.6675,1.66825,1.40,1.40
2010.03.03 21:02:18.492,1.66725,1.66805,1.40,1.40
2010.03.03 21:02:23.740,1.66735,1.66815,1.40,1.40
2010.03.03 21:02:44.126,1.6674,1.6682,1.40,1.40
2010.03.03 21:02:49.100,1.66735,1.6681,1.40,1.40
2010.03.03 21:03:05.720,1.6675,1.6683,1.40,1.40
2010.03.03 21:03:09.600,1.6674,1.6682,1.40,1.40
2010.03.03 21:03:16.828,1.66735,1.6681,1.40,1.40
2010.03.03 21:03:59.058,1.66725,1.668,1.40,1.40
2010.03.03 21:03:59.288,1.6673,1.6681,1.40,1.40
2010.03.03 21:04:02.530,1.66735,1.6681,1.40,1.40
2010.03.03 21:04:02.642,1.66725,1.66805,1.40,1.40
2010.03.03 21:04:03.737,1.6673,1.6681,1.40,1.40
2010.03.03 21:04:05.636,1.6677,1.66845,1.40,1.40
2010.03.03 21:04:26.381,1.6675,1.66825,1.40,1.40
2010.03.03 21:04:27.912,1.6676,1.66835,1.40,1.40
2010.03.03 21:04:35.050,1.6675,1.66825,1.40,1.40
2010.03.03 21:04:36.958,1.66745,1.66825,1.40,1.40
2010.03.03 21:04:38.918,1.6674,1.6682,1.40,1.40
2010.03.03 21:04:48.832,1.6675,1.66825,1.40,1.40
2010.03.03 21:04:51.032,1.6674,1.6682,1.40,1.40
2010.03.03 21:05:08.817,1.66735,1.6681,1.40,1.40
2010.03.03 21:05:16.806,1.66755,1.6683,1.40,1.40
2010.03.03 21:05:19.335,1.66745,1.6682,1.40,1.40
2010.03.03 21:05:21.954,1.66755,1.6683,1.40,1.40
2010.03.03 21:05:39.890,1.66745,1.6682,1.40,1.40
2010.03.03 21:05:42.359,1.66755,1.6683,1.40,1.40
2010.03.03 21:05:43.078,1.6677,1.66845,1.40,1.40
2010.03.03 21:05:48.740,1.6676,1.6684,1.40,1.40
2010.03.03 21:05:48.880,1.66765,1.66845,1.40,1.40
2010.03.03 21:05:49.777,1.6676,1.6684,1.40,1.40
2010.03.03 21:05:51.917,1.6677,1.6685,1.40,1.40
2010.03.03 21:05:52.176,1.6678,1.66855,1.40,1.40
2010.03.03 21:05:54.406,1.66785,1.6686,1.40,1.40
2010.03.03 21:05:55.286,1.66775,1.6686,1.40,1.40
2010.03.03 21:05:59.805,1.6677,1.6685,1.40,1.40
