2012.04.26 15:00:00.045,1.56074,1.56105,1.50,1.05
2012.04.26 15:00:00.114,1.56074,1.56108,1.50,2.59
2012.04.26 15:00:00.184,1.56071,1.56107,1.50,2.22
2012.04.26 15:00:00.709,1.56071,1.56104,1.50,3.27
2012.04.26 15:00:01.016,1.56071,1.561,1.50,1.05
2012.04.26 15:00:01.329,1.56075,1.56094,1.50,1.43
2012.04.26 15:00:01.578,1.56073,1.56095,1.43,1.05
2012.04.26 15:00:02.048,1.56069,1.56102,1.50,1.50
2012.04.26 15:00:02.177,1.56072,1.56107,1.50,2.52
2012.04.26 15:00:02.427,1.56074,1.56107,1.50,1.39
2012.04.26 15:00:02.987,1.56074,1.56103,1.50,2.85
2012.04.26 15:00:03.058,1.56074,1.56103,1.50,3.23
2012.04.26 15:00:03.184,1.56072,1.56103,1.50,2.03
2012.04.26 15:00:03.496,1.56076,1.56108,1.43,2.89
2012.04.26 15:00:03.626,1.56074,1.56108,1.43,2.55
2012.04.26 15:00:03.696,1.56074,1.56108,2.18,1.50
2012.04.26 15:00:03.766,1.56082,1.56108,1.43,1.50
2012.04.26 15:00:04.078,1.56086,1.56108,1.50,1.20
2012.04.26 15:00:04.150,1.56077,1.56108,2.59,1.20
2012.04.26 15:00:04.636,1.5608,1.56108,1.50,1.20
2012.04.26 15:00:04.824,1.56074,1.56109,1.50,2.70
2012.04.26 15:00:05.517,1.56076,1.56109,1.43,2.25
2012.04.26 15:00:05.825,1.56072,1.56108,1.77,1.50
2012.04.26 15:00:05.894,1.56072,1.56104,1.77,1.50
2012.04.26 15:00:06.096,1.56072,1.56107,3.27,3.00
2012.04.26 15:00:06.166,1.56073,1.56107,1.84,3.00
2012.04.26 15:00:06.296,1.56077,1.56109,1.09,1.50
2012.04.26 15:00:06.430,1.56078,1.56112,1.09,1.06
2012.04.26 15:00:06.855,1.56084,1.56111,1.43,2.25
2012.04.26 15:00:07.164,1.56092,1.56111,1.43,1.50
2012.04.26 15:00:07.357,1.56087,1.5612,2.22,1.43
2012.04.26 15:00:07.484,1.56087,1.5612,1.88,1.77
2012.04.26 15:00:08.140,1.56081,1.56106,1.50,1.50
2012.04.26 15:00:08.208,1.56079,1.56111,2.25,1.50
2012.04.26 15:00:08.455,1.56076,1.56106,1.50,1.50
2012.04.26 15:00:08.764,1.56072,1.56106,2.62,1.50
2012.04.26 15:00:09.246,1.56073,1.56106,1.84,1.50
2012.04.26 15:00:09.384,1.56076,1.5611,1.50,2.33
2012.04.26 15:00:09.573,1.56074,1.56107,1.50,1.84
2012.04.26 15:00:09.706,1.5607,1.56107,2.25,1.84
2012.04.26 15:00:10.680,1.56074,1.56107,1.84,1.50
2012.04.26 15:00:10.985,1.56077,1.56106,2.18,1.50
2012.04.26 15:00:11.056,1.56077,1.56106,1.43,1.50
2012.04.26 15:00:11.128,1.56072,1.56103,1.50,1.50
2012.04.26 15:00:11.463,1.5607,1.561,1.09,1.50
2012.04.26 15:00:11.954,1.56069,1.561,1.57,2.25
2012.04.26 15:00:12.085,1.56063,1.56094,1.12,1.73
2012.04.26 15:00:13.081,1.56058,1.56086,1.20,1.50
2012.04.26 15:00:13.135,1.56067,1.56088,1.84,3.00
2012.04.26 15:00:13.209,1.56067,1.5609,2.59,1.50
2012.04.26 15:00:13.277,1.56067,1.56092,2.59,1.50
2012.04.26 15:00:13.347,1.56062,1.56092,1.13,1.50
2012.04.26 15:00:13.417,1.56063,1.56092,1.13,1.50
2012.04.26 15:00:13.726,1.56062,1.56093,2.55,1.50
2012.04.26 15:00:14.157,1.56059,1.56091,1.16,1.50
2012.04.26 15:00:14.286,1.5606,1.56093,2.32,1.50
2012.04.26 15:00:14.596,1.56058,1.56091,3.33,1.50
2012.04.26 15:00:14.903,1.56059,1.5609,1.57,1.99
2012.04.26 15:00:15.506,1.56057,1.5609,1.20,3.42
2012.04.26 15:00:16.055,1.56058,1.56089,1.20,2.33
2012.04.26 15:00:16.606,1.56058,1.56089,1.20,1.77
2012.04.26 15:00:16.857,1.56058,1.56089,1.20,2.67
2012.04.26 15:00:17.413,1.56056,1.56089,1.50,1.92
2012.04.26 15:00:17.754,1.56051,1.56079,1.20,1.50
2012.04.26 15:00:18.385,1.56051,1.56085,1.50,1.50
2012.04.26 15:00:18.626,1.56055,1.56089,2.25,1.58
2012.04.26 15:00:18.695,1.56054,1.56079,1.09,1.50
2012.04.26 15:00:19.064,1.56056,1.56084,1.50,1.50
2012.04.26 15:00:19.136,1.56052,1.56081,1.50,1.50
2012.04.26 15:00:19.205,1.56052,1.56085,1.50,1.50
2012.04.26 15:00:19.395,1.56052,1.56081,1.50,1.50
2012.04.26 15:00:19.704,1.56051,1.56083,2.93,3.00
2012.04.26 15:00:19.836,1.56052,1.5608,2.18,1.50
2012.04.26 15:00:20.144,1.56055,1.56084,2.18,3.00
2012.04.26 15:00:20.633,1.56055,1.56084,1.43,1.50
2012.04.26 15:00:20.704,1.56051,1.56084,2.25,3.08
2012.04.26 15:00:20.896,1.56054,1.56087,1.50,1.05
2012.04.26 15:00:21.146,1.56048,1.56082,3.27,1.50
2012.04.26 15:00:21.474,1.56051,1.56082,1.53,1.50
2012.04.26 15:00:21.725,1.56051,1.56085,1.53,1.50
2012.04.26 15:00:22.275,1.5605,1.56085,2.22,1.50
2012.04.26 15:00:22.345,1.56055,1.56085,2.18,1.50
2012.04.26 15:00:22.476,1.56056,1.56087,2.25,1.50
2012.04.26 15:00:23.013,1.56055,1.56087,2.18,1.50
2012.04.26 15:00:23.145,1.56055,1.56087,2.18,1.50
2012.04.26 15:00:23.215,1.56055,1.56087,2.18,1.50
2012.04.26 15:00:23.536,1.56055,1.56083,2.18,1.50
2012.04.26 15:00:23.846,1.56057,1.56087,2.18,1.50
2012.04.26 15:00:23.917,1.56057,1.56087,1.43,1.50
2012.04.26 15:00:24.435,1.56056,1.5609,2.93,1.84
2012.04.26 15:00:24.746,1.56062,1.56091,1.43,1.84
2012.04.26 15:00:25.277,1.56054,1.56085,1.50,1.50
2012.04.26 15:00:25.345,1.56054,1.56084,1.50,1.05
2012.04.26 15:00:25.416,1.56051,1.56084,1.84,1.05
2012.04.26 15:00:25.484,1.56056,1.56084,1.43,1.05
2012.04.26 15:00:25.614,1.56056,1.56085,1.43,1.50
2012.04.26 15:00:25.930,1.56054,1.56085,1.43,1.50
2012.04.26 15:00:26.292,1.56058,1.56085,1.43,1.50
2012.04.26 15:00:26.597,1.56054,1.56085,1.43,1.50
2012.04.26 15:00:27.105,1.56053,1.56085,1.43,1.50
2012.04.26 15:00:27.525,1.56053,1.56081,1.43,1.50
2012.04.26 15:00:27.774,1.56054,1.56086,2.18,1.50
2012.04.26 15:00:28.178,1.56063,1.56086,1.43,1.50
2012.04.26 15:00:28.247,1.56055,1.56086,2.18,1.50
2012.04.26 15:00:28.315,1.56055,1.56084,1.43,1.50
2012.04.26 15:00:28.628,1.56055,1.56084,2.18,1.50
2012.04.26 15:00:29.624,1.5606,1.56085,1.50,1.50
2012.04.26 15:00:29.935,1.56061,1.56085,1.09,1.50
2012.04.26 15:00:30.007,1.56064,1.56094,1.43,1.50
2012.04.26 15:00:30.075,1.56064,1.56091,1.43,1.50
2012.04.26 15:00:30.263,1.56064,1.56095,2.18,1.50
2012.04.26 15:00:30.845,1.56064,1.56093,2.18,1.50
2012.04.26 15:00:30.919,1.56064,1.56091,1.43,1.50
2012.04.26 15:00:31.434,1.56064,1.56093,1.43,1.50
2012.04.26 15:00:31.564,1.56061,1.56092,1.09,1.50
2012.04.26 15:00:31.634,1.56061,1.56092,1.39,1.50
2012.04.26 15:00:31.945,1.56071,1.56092,1.43,1.50
2012.04.26 15:00:32.073,1.56064,1.56092,1.87,1.50
2012.04.26 15:00:32.266,1.56064,1.56094,2.93,1.50
2012.04.26 15:00:32.335,1.56064,1.56098,1.50,1.58
2012.04.26 15:00:32.467,1.56061,1.56094,1.09,1.50
2012.04.26 15:00:32.594,1.56062,1.56098,2.25,3.08
2012.04.26 15:00:33.028,1.5606,1.56096,2.22,1.50
2012.04.26 15:00:33.764,1.56059,1.56096,1.88,1.84
2012.04.26 15:00:34.074,1.56071,1.56097,2.18,1.50
2012.04.26 15:00:34.204,1.56071,1.561,2.18,1.50
2012.04.26 15:00:34.395,1.56068,1.56101,1.50,1.50
2012.04.26 15:00:34.647,1.56064,1.56095,1.50,1.50
2012.04.26 15:00:34.838,1.56064,1.561,2.40,1.88
2012.04.26 15:00:35.206,1.56062,1.56095,1.13,1.50
2012.04.26 15:00:35.533,1.56061,1.56088,2.18,1.50
2012.04.26 15:00:35.874,1.56061,1.56088,2.18,1.50
2012.04.26 15:00:36.064,1.56069,1.56093,1.43,1.50
2012.04.26 15:00:36.558,1.56069,1.56097,1.43,1.50
2012.04.26 15:00:37.146,1.56076,1.56097,1.43,1.50
2012.04.26 15:00:37.468,1.56072,1.56097,1.43,1.50
2012.04.26 15:00:37.594,1.56072,1.56105,1.43,1.50
2012.04.26 15:00:38.359,1.56073,1.56105,1.43,1.50
2012.04.26 15:00:38.609,1.56073,1.56103,1.43,1.50
2012.04.26 15:00:39.219,1.56072,1.56102,1.43,1.50
2012.04.26 15:00:39.654,1.5607,1.56102,2.18,1.50
2012.04.26 15:00:39.905,1.56073,1.56102,1.43,1.50
2012.04.26 15:00:40.266,1.5607,1.56102,2.18,1.50
2012.04.26 15:00:40.518,1.56072,1.56102,2.18,1.50
2012.04.26 15:00:41.366,1.56072,1.56102,1.77,1.50
2012.04.26 15:00:42.113,1.56072,1.56102,1.43,1.50
2012.04.26 15:00:42.186,1.56072,1.56102,2.18,1.50
2012.04.26 15:00:42.257,1.56066,1.56102,2.18,1.50
2012.04.26 15:00:42.324,1.56066,1.56097,2.18,1.50
2012.04.26 15:00:42.675,1.56066,1.56094,2.18,1.50
2012.04.26 15:00:43.106,1.56064,1.56092,1.05,1.50
2012.04.26 15:00:43.435,1.56064,1.56095,1.43,1.50
2012.04.26 15:00:44.112,1.56064,1.56096,1.43,1.50
2012.04.26 15:00:44.844,1.56066,1.56096,1.43,1.50
2012.04.26 15:00:45.156,1.56058,1.56091,1.50,1.50
2012.04.26 15:00:45.224,1.56061,1.5609,2.18,1.50
2012.04.26 15:00:45.563,1.56064,1.5609,2.18,1.50
2012.04.26 15:00:45.667,1.56064,1.5609,1.43,1.50
2012.04.26 15:00:45.735,1.56064,1.56092,1.43,1.50
2012.04.26 15:00:45.804,1.56064,1.56097,1.43,1.50
2012.04.26 15:00:45.874,1.56059,1.56091,1.13,1.50
2012.04.26 15:00:46.185,1.56059,1.56087,1.13,1.50
2012.04.26 15:00:46.526,1.56059,1.5609,1.13,1.50
2012.04.26 15:00:46.596,1.56059,1.56092,1.13,1.50
2012.04.26 15:00:46.667,1.56058,1.56092,1.88,1.50
2012.04.26 15:00:47.554,1.56057,1.56091,1.47,1.50
2012.04.26 15:00:47.628,1.56064,1.56097,1.09,1.05
2012.04.26 15:00:47.693,1.56064,1.56098,1.09,3.00
2012.04.26 15:00:47.945,1.56063,1.56099,2.28,1.50
2012.04.26 15:00:48.073,1.56066,1.561,1.50,1.50
2012.04.26 15:00:48.404,1.56063,1.56098,2.28,1.50
2012.04.26 15:00:49.424,1.56064,1.56098,1.09,1.50
2012.04.26 15:00:49.494,1.56063,1.56098,1.84,1.50
2012.04.26 15:00:49.623,1.56064,1.56098,1.09,1.50
2012.04.26 15:00:50.184,1.56062,1.56099,2.59,1.50
2012.04.26 15:00:50.314,1.56059,1.56093,2.37,1.50
2012.04.26 15:00:51.096,1.56059,1.5609,2.37,1.50
2012.04.26 15:00:51.584,1.56059,1.56092,2.37,1.50
2012.04.26 15:00:51.833,1.56059,1.5609,2.37,1.50
2012.04.26 15:00:52.144,1.56063,1.56093,1.09,1.50
2012.04.26 15:00:52.392,1.56063,1.56095,1.09,1.50
2012.04.26 15:00:56.304,1.56061,1.56093,1.09,1.50
2012.04.26 15:00:56.835,1.56061,1.56097,1.84,1.50
2012.04.26 15:00:57.412,1.56059,1.56094,4.47,1.50
2012.04.26 15:00:58.172,1.56061,1.56097,1.84,1.50
2012.04.26 15:00:58.866,1.56064,1.56101,1.84,3.45
2012.04.26 15:00:59.245,1.56063,1.56097,3.34,1.50
2012.04.26 15:00:59.553,1.56069,1.56102,1.50,2.56
2012.04.26 15:00:59.865,1.56069,1.561,1.05,1.88
2012.04.26 15:00:59.935,1.56066,1.561,2.18,1.88
2012.04.26 15:01:00.366,1.56064,1.56101,1.84,3.68
2012.04.26 15:01:00.922,1.56064,1.56101,1.84,3.68
2012.04.26 15:01:01.377,1.56064,1.56101,1.84,2.93
2012.04.26 15:01:01.958,1.56064,1.56101,2.59,2.93
2012.04.26 15:01:02.174,1.56064,1.56101,1.84,2.93
2012.04.26 15:01:02.245,1.56064,1.56096,1.84,1.43
2012.04.26 15:01:02.736,1.5606,1.56096,2.25,1.43
2012.04.26 15:01:02.987,1.5606,1.56092,1.13,1.50
2012.04.26 15:01:03.174,1.5606,1.56094,1.80,1.43
2012.04.26 15:01:03.245,1.5606,1.56092,1.80,1.50
2012.04.26 15:01:03.556,1.56063,1.56092,1.43,1.50
2012.04.26 15:01:03.686,1.56063,1.56095,1.43,1.50
2012.04.26 15:01:04.057,1.56058,1.5609,2.58,1.43
