2017.03.02 09:00:00.404,1.60627,1.60649,1.00,1.37
2017.03.02 09:00:00.556,1.6062,1.60647,1.00,1.00
2017.03.02 09:00:00.808,1.60622,1.60649,1.00,1.37
2017.03.02 09:00:01.263,1.60619,1.60648,1.12,1.12
2017.03.02 09:00:01.521,1.60622,1.60648,1.00,1.12
2017.03.02 09:00:02.068,1.60621,1.60648,1.00,1.12
2017.03.02 09:00:02.374,1.60637,1.60652,1.00,1.37
2017.03.02 09:00:02.526,1.60642,1.60662,1.00,1.87
2017.03.02 09:00:02.577,1.60636,1.60662,1.00,1.87
2017.03.02 09:00:02.728,1.60641,1.60666,1.00,1.87
2017.03.02 09:00:04.749,1.60641,1.60666,1.00,1.00
2017.03.02 09:00:05.203,1.60642,1.6067,1.00,1.37
2017.03.02 09:00:05.736,1.60642,1.6067,1.00,1.00
2017.03.02 09:00:06.487,1.60642,1.6067,1.00,1.50
2017.03.02 09:00:06.706,1.60642,1.6067,1.00,1.75
2017.03.02 09:00:06.816,1.60642,1.6067,1.00,1.50
2017.03.02 09:00:06.867,1.60642,1.60669,1.00,1.00
2017.03.02 09:00:07.022,1.60639,1.60669,1.87,1.00
2017.03.02 09:00:07.234,1.6064,1.60671,1.50,1.75
2017.03.02 09:00:07.896,1.60639,1.60668,1.87,1.12
2017.03.02 09:00:08.438,1.6064,1.6067,1.00,3.00
2017.03.02 09:00:08.954,1.6064,1.6067,1.00,2.25
2017.03.02 09:00:09.508,1.6064,1.6067,1.50,2.25
2017.03.02 09:00:09.942,1.60637,1.60667,1.00,2.25
2017.03.02 09:00:13.120,1.60642,1.60666,1.00,1.00
2017.03.02 09:00:15.734,1.60637,1.60666,1.00,1.00
2017.03.02 09:00:16.239,1.60637,1.60667,1.00,1.50
2017.03.02 09:00:17.470,1.6064,1.60667,1.00,1.00
2017.03.02 09:00:20.715,1.6064,1.60669,1.00,1.50
2017.03.02 09:00:20.917,1.60642,1.60671,1.00,1.87
2017.03.02 09:00:21.241,1.60652,1.60674,1.00,1.75
2017.03.02 09:00:21.293,1.60652,1.60678,2.25,1.00
2017.03.02 09:00:21.796,1.60652,1.60679,1.00,1.75
2017.03.02 09:00:22.203,1.60656,1.60679,1.00,1.37
2017.03.02 09:00:22.419,1.60651,1.60679,1.12,1.37
2017.03.02 09:00:22.763,1.6065,1.60679,1.50,1.75
2017.03.02 09:00:22.864,1.60652,1.60679,1.00,1.12
2017.03.02 09:00:22.966,1.60648,1.60679,1.75,1.37
2017.03.02 09:00:23.313,1.60649,1.60675,1.00,1.50
2017.03.02 09:00:24.095,1.60649,1.60675,1.00,1.50
2017.03.02 09:00:24.318,1.60649,1.60675,1.00,1.50
2017.03.02 09:00:24.839,1.60649,1.60676,1.00,1.37
2017.03.02 09:00:25.125,1.60651,1.60676,1.00,1.00
2017.03.02 09:00:25.301,1.60651,1.6068,1.00,2.59
2017.03.02 09:00:25.825,1.60651,1.60678,1.50,1.37
2017.03.02 09:00:26.537,1.60651,1.60678,1.50,1.00
2017.03.02 09:00:26.688,1.60653,1.60682,1.00,1.12
2017.03.02 09:00:26.790,1.60653,1.60682,1.75,1.00
2017.03.02 09:00:28.828,1.60652,1.60684,3.00,1.00
2017.03.02 09:00:30.332,1.60652,1.60684,2.62,1.37
2017.03.02 09:00:31.014,1.60652,1.60682,1.87,1.00
2017.03.02 09:00:31.521,1.60657,1.60682,1.00,1.00
2017.03.02 09:00:32.172,1.60661,1.60682,1.00,1.00
2017.03.02 09:00:32.706,1.60661,1.60681,1.00,1.00
2017.03.02 09:00:33.462,1.60662,1.60681,1.00,1.00
2017.03.02 09:00:34.489,1.60662,1.6068,1.00,1.00
2017.03.02 09:00:35.450,1.60661,1.6068,1.00,1.00
2017.03.02 09:00:36.844,1.60661,1.6068,1.00,1.37
2017.03.02 09:00:37.839,1.60672,1.6068,1.00,1.37
2017.03.02 09:00:38.041,1.60671,1.60695,1.00,2.25
2017.03.02 09:00:38.143,1.60667,1.60695,1.00,1.50
2017.03.02 09:00:38.244,1.60667,1.60695,1.00,2.25
2017.03.02 09:00:38.615,1.60667,1.6069,1.00,1.00
2017.03.02 09:00:38.666,1.60664,1.60691,1.00,1.37
2017.03.02 09:00:38.717,1.60661,1.60689,1.00,1.12
2017.03.02 09:00:38.818,1.60658,1.60685,1.00,1.37
2017.03.02 09:00:39.327,1.60657,1.60685,1.00,2.25
2017.03.02 09:00:39.428,1.60656,1.60685,1.00,3.00
2017.03.02 09:00:39.530,1.60656,1.60684,1.00,1.37
2017.03.02 09:00:39.580,1.60656,1.60678,1.00,1.00
2017.03.02 09:00:39.631,1.60652,1.60678,1.00,1.37
2017.03.02 09:00:39.833,1.60646,1.60675,1.12,1.37
