2011.05.03 18:00:00.712,1.51667,1.51708,1.09,1.50
2011.05.03 18:00:01.151,1.51667,1.51708,1.09,1.50
2011.05.03 18:00:03.253,1.51667,1.51713,1.09,1.50
2011.05.03 18:00:03.474,1.5167,1.51713,1.84,1.50
2011.05.03 18:00:03.695,1.51675,1.51714,2.25,1.50
2011.05.03 18:00:03.914,1.51675,1.51721,2.25,1.09
2011.05.03 18:00:04.154,1.51675,1.51727,2.25,1.84
2011.05.03 18:00:04.274,1.51681,1.51722,1.09,2.25
2011.05.03 18:00:04.604,1.51685,1.51722,1.09,2.25
2011.05.03 18:00:04.713,1.51689,1.51739,2.25,2.25
2011.05.03 18:00:05.290,1.51689,1.51739,2.25,2.25
2011.05.03 18:00:06.202,1.51689,1.51731,2.25,1.50
2011.05.03 18:00:06.422,1.51685,1.51731,1.09,1.50
2011.05.03 18:00:07.275,1.51686,1.51731,1.50,1.50
2011.05.03 18:00:07.382,1.51686,1.51731,1.50,1.50
2011.05.03 18:00:07.711,1.51694,1.5174,1.09,1.50
2011.05.03 18:00:10.087,1.51693,1.51734,1.09,1.50
2011.05.03 18:00:10.204,1.51693,1.51741,1.09,1.50
2011.05.03 18:00:16.001,1.51699,1.51741,1.84,1.50
2011.05.03 18:00:16.222,1.51708,1.51747,2.25,1.50
2011.05.03 18:00:16.332,1.51705,1.5174,2.25,1.50
2011.05.03 18:00:16.441,1.51697,1.5174,2.59,1.50
2011.05.03 18:00:16.771,1.517,1.5174,1.84,1.50
2011.05.03 18:00:16.882,1.51707,1.51748,2.59,1.50
2011.05.03 18:00:16.992,1.51702,1.51748,2.25,2.25
2011.05.03 18:00:17.101,1.51702,1.51743,2.25,1.50
2011.05.03 18:00:17.541,1.51702,1.51741,2.25,1.50
2011.05.03 18:00:18.113,1.51697,1.51741,2.59,1.50
2011.05.03 18:00:19.465,1.51697,1.51743,3.34,1.50
2011.05.03 18:00:20.982,1.51701,1.51747,2.59,1.50
2011.05.03 18:00:24.532,1.51702,1.51747,1.09,1.50
2011.05.03 18:00:26.412,1.51701,1.51743,1.09,1.50
2011.05.03 18:00:29.572,1.51697,1.51743,4.09,1.50
2011.05.03 18:00:30.027,1.51692,1.51739,1.09,1.50
2011.05.03 18:00:30.253,1.51692,1.51737,1.09,1.50
2011.05.03 18:00:30.363,1.51692,1.51733,1.09,1.50
2011.05.03 18:00:30.586,1.51692,1.51741,1.09,1.50
2011.05.03 18:00:30.802,1.51692,1.51726,1.09,1.50
2011.05.03 18:00:31.022,1.51684,1.51726,2.59,1.50
2011.05.03 18:00:31.352,1.51677,1.51726,1.47,1.50
2011.05.03 18:00:32.901,1.5168,1.51726,1.09,1.50
2011.05.03 18:00:33.352,1.51677,1.51726,3.72,1.50
2011.05.03 18:00:33.462,1.51681,1.51726,1.09,1.50
2011.05.03 18:00:33.573,1.51682,1.51731,2.59,1.50
2011.05.03 18:00:33.792,1.51682,1.51735,2.59,1.50
2011.05.03 18:00:34.462,1.51691,1.51735,2.59,1.50
2011.05.03 18:00:34.571,1.51691,1.51741,2.59,1.50
2011.05.03 18:00:36.062,1.51691,1.51743,2.59,1.50
2011.05.03 18:00:36.641,1.51687,1.51738,2.59,1.50
2011.05.03 18:00:36.752,1.51686,1.51734,3.00,1.50
2011.05.03 18:00:37.192,1.51683,1.51734,2.59,1.50
2011.05.03 18:00:37.632,1.51681,1.51725,1.09,1.50
2011.05.03 18:00:37.741,1.51677,1.5173,1.09,1.50
2011.05.03 18:00:42.325,1.51679,1.51725,1.09,1.50
2011.05.03 18:00:42.433,1.51679,1.51732,1.09,1.50
2011.05.03 18:00:44.562,1.51678,1.51728,1.09,1.50
2011.05.03 18:00:44.783,1.51682,1.51736,2.59,2.25
2011.05.03 18:00:44.892,1.51685,1.51736,1.09,2.25
2011.05.03 18:00:45.221,1.51692,1.51736,2.59,1.50
2011.05.03 18:00:48.673,1.51695,1.51743,1.09,1.50
2011.05.03 18:00:48.783,1.51698,1.51743,2.59,1.50
2011.05.03 18:00:48.892,1.51704,1.51751,1.09,2.25
2011.05.03 18:00:49.257,1.51714,1.51764,1.09,3.75
2011.05.03 18:00:49.593,1.5171,1.51761,4.09,1.50
2011.05.03 18:00:49.702,1.5171,1.51761,2.59,1.50
