2017.01.10 21:00:00.147,1.65087,1.65119,0.37,0.37
2017.01.10 21:00:00.450,1.65104,1.6512,1.42,0.37
2017.01.10 21:00:00.501,1.65104,1.6513,1.42,1.05
2017.01.10 21:00:00.695,1.65102,1.6513,0.75,0.67
2017.01.10 21:00:00.797,1.651,1.6513,2.25,0.67
2017.01.10 21:00:00.848,1.651,1.65132,2.25,0.75
2017.01.10 21:00:01.151,1.65098,1.65132,1.50,1.50
2017.01.10 21:00:01.605,1.65098,1.6513,1.12,0.37
2017.01.10 21:00:02.133,1.65097,1.65131,2.25,1.12
2017.01.10 21:00:02.436,1.651,1.6513,0.37,0.37
2017.01.10 21:00:02.983,1.65099,1.65131,0.75,0.37
2017.01.10 21:00:03.488,1.65099,1.65129,0.37,0.37
2017.01.10 21:00:03.723,1.65097,1.65131,0.37,1.12
2017.01.10 21:00:03.773,1.65097,1.6512,0.75,0.37
2017.01.10 21:00:03.824,1.65097,1.65122,0.37,0.37
2017.01.10 21:00:03.875,1.65094,1.65122,0.75,0.37
2017.01.10 21:00:04.077,1.6509,1.65122,0.75,0.37
2017.01.10 21:00:04.420,1.65092,1.65121,0.37,0.37
2017.01.10 21:00:05.047,1.65091,1.65122,0.75,0.37
2017.01.10 21:00:05.249,1.6509,1.65125,0.75,1.12
2017.01.10 21:00:05.850,1.65089,1.65125,1.50,1.12
2017.01.10 21:00:06.396,1.6509,1.65125,0.75,1.12
2017.01.10 21:00:07.108,1.65089,1.65125,1.50,1.12
2017.01.10 21:00:07.628,1.6509,1.65125,0.75,1.50
2017.01.10 21:00:10.071,1.65089,1.65125,2.25,1.87
2017.01.10 21:00:11.172,1.65089,1.65121,1.50,0.37
2017.01.10 21:00:11.962,1.65089,1.65124,1.50,1.12
2017.01.10 21:00:12.012,1.65089,1.65121,1.50,0.37
2017.01.10 21:00:12.315,1.65089,1.65118,1.50,0.37
2017.01.10 21:00:12.718,1.65089,1.65121,0.75,0.37
2017.01.10 21:00:13.401,1.65089,1.65125,0.75,0.75
2017.01.10 21:00:17.271,1.65092,1.65124,1.87,0.75
2017.01.10 21:00:17.575,1.65107,1.65133,0.37,0.37
2017.01.10 21:00:17.625,1.65107,1.65137,0.37,0.75
2017.01.10 21:00:17.834,1.65107,1.65141,0.37,0.75
2017.01.10 21:00:17.995,1.65107,1.65137,0.37,0.75
2017.01.10 21:00:18.197,1.65102,1.65136,0.75,0.37
2017.01.10 21:00:18.909,1.65101,1.65136,1.50,0.37
2017.01.10 21:00:19.414,1.65102,1.65136,0.75,0.37
2017.01.10 21:00:20.570,1.651,1.65136,1.12,0.37
2017.01.10 21:00:23.709,1.65101,1.65136,0.75,0.37
2017.01.10 21:00:24.402,1.65102,1.65136,0.75,0.37
2017.01.10 21:00:24.521,1.651,1.65136,1.12,0.37
2017.01.10 21:00:25.111,1.65101,1.65136,0.75,0.37
2017.01.10 21:00:26.475,1.65102,1.65136,0.75,0.37
2017.01.10 21:00:26.977,1.651,1.65136,1.12,1.12
2017.01.10 21:00:27.522,1.65101,1.65136,0.75,0.37
2017.01.10 21:00:28.054,1.651,1.65136,1.12,0.37
2017.01.10 21:00:28.105,1.651,1.65131,0.37,0.75
2017.01.10 21:00:28.731,1.651,1.65132,0.37,0.75
2017.01.10 21:00:29.053,1.651,1.65129,0.37,0.75
2017.01.10 21:00:29.205,1.65098,1.65128,0.37,1.50
2017.01.10 21:00:29.256,1.65094,1.65126,0.37,0.75
2017.01.10 21:00:29.458,1.6509,1.65125,0.75,0.75
2017.01.10 21:00:31.599,1.65089,1.65125,1.50,0.75
2017.01.10 21:00:35.753,1.6509,1.65125,0.75,0.75
2017.01.10 21:00:36.438,1.65089,1.65125,1.50,0.75
2017.01.10 21:00:36.969,1.6509,1.65125,0.75,1.50
2017.01.10 21:00:37.730,1.65089,1.65124,0.75,0.75
2017.01.10 21:00:38.079,1.65087,1.65125,2.25,3.00
2017.01.10 21:00:38.620,1.65088,1.65125,0.75,2.25
2017.01.10 21:00:39.147,1.65089,1.65125,0.75,1.50
2017.01.10 21:00:39.298,1.65088,1.65122,0.75,0.37
2017.01.10 21:00:39.349,1.65087,1.65125,0.75,1.50
2017.01.10 21:00:39.400,1.65087,1.65119,1.50,0.75
2017.01.10 21:00:39.905,1.65088,1.65119,0.75,0.75
2017.01.10 21:00:40.567,1.65086,1.65119,0.75,0.75
2017.01.10 21:00:40.754,1.65088,1.65119,0.75,0.75
2017.01.10 21:00:43.120,1.65089,1.65119,0.75,0.75
2017.01.10 21:00:43.423,1.65095,1.6513,1.50,1.12
2017.01.10 21:00:43.935,1.65094,1.6513,1.50,1.12
2017.01.10 21:00:44.467,1.65095,1.6513,0.75,1.12
2017.01.10 21:00:44.584,1.65097,1.6513,0.75,1.12
2017.01.10 21:00:47.211,1.65096,1.6513,1.50,1.12
2017.01.10 21:00:47.565,1.65099,1.6513,0.75,1.12
2017.01.10 21:00:50.194,1.65098,1.6513,0.75,0.37
2017.01.10 21:00:50.703,1.65099,1.6513,0.75,0.37
